frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.3934122323989868
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.404523253440857
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.4201996326446533
100.0,0.0102,1.0,0.0,0.0,-4.0,17.937099999999997,17.801349639892578
100.0,0.0102,1.0,0.0,0.0,-3.87,17.909099999999995,17.752840042114258
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.880699999999997,17.704336166381836
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,17.655824661254883
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.813499999999998,17.607315063476562
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,17.558807373046875
100.0,0.0102,1.0,0.0,0.0,-3.22,17.728699999999996,17.510297775268555
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,17.459436416625977
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,17.405773162841797
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.352556228637695
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,17.29042625427246
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,17.19036293029785
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,17.09029769897461
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,16.998037338256836
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.844430923461914
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.499088287353516
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,15.983953475952148
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.336310386657715
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,13.491144180297852
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,10.97580623626709
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,8.460468292236328
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,5.983068466186523
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,4.028359413146973
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,2.7068533897399902
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,2.2576961517333984
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,2.083988666534424
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,2.054320812225342
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,2.024651050567627
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,1.9970694780349731
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,1.9702829122543335
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,1.9434993267059326
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,1.916712999343872
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,1.8899275064468384
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.8631401062011719
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.8341902494430542
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.7623865604400635
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.6841373443603516
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.6737825870513916
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476,1.7282030582427979
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495,1.7826249599456787
100.0,0.0102,1.0,0.0,0.0,1.2,1.9492,1.8097712993621826
100.0,0.0102,1.0,0.0,0.0,1.33,1.9492,1.8322862386703491
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.953,1.8547968864440918
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.8773082494735718
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.8998193740844727
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9546999999999999,1.9223324060440063
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.9448437690734863
100.0,0.0102,1.0,0.0,0.0,2.11,1.9578,1.9673550128936768
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,2.007760524749756
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,2.1021745204925537
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,2.1971025466918945
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.47484827041626
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.466434001922607
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.524366855621338
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.583209037780762
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.632816314697266
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.682426452636719
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.656913757324219
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.6197052001953125
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.582499980926514
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.545292854309082
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.508087635040283
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.470880031585693
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.433673858642578
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.396468162536621
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.359262943267822
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.322055816650391
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.227336883544922
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,3.908287763595581
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031,3.6490893363952637
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.2127606868743896
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,2.579218626022339
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,1.5790178775787354
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.0083390474319458
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,0.921792209148407
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.835245668888092
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7963999999999999,0.7486969232559204
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556,0.7199624180793762
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.7196385264396667
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325,0.7193129062652588
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298,0.728512704372406
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322,0.7481862902641296
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.7678602337837219
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.7875342965126038
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.8006249666213989
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306,0.8060234189033508
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.8035277724266052
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7311,0.7966915369033813
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303,0.7898547649383545
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.733,0.8047284483909607
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.8445391654968262
100.0,0.0026,1.0,0.0,0.0,1.2,0.7362,0.8733227849006653
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373,0.8734943270683289
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357,0.8736653327941895
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.8738347887992859
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.8740085363388062
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.8741782903671265
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.8743507266044617
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.8745215535163879
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424,0.8748456835746765
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.8823389410972595
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.8996195793151855
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.3126540184021
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.328372478485107
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.397946834564209
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.455082416534424
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.5046916007995605
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.538136005401611
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.509422779083252
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.4722185134887695
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.435012340545654
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.397806644439697
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.360599517822266
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.32339334487915
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.286186695098877
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.2489800453186035
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.211775302886963
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.174566745758057
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.075695037841797
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,3.7718682289123535
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.5412185192108154
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1664999999999996,3.1150574684143066
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,2.548982620239258
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319,1.542310118675232
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,0.9898865818977356
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717,0.9033393263816833
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8058,0.8167898654937744
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.7302437424659729
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.701000988483429
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.7006769776344299
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306,0.7003543972969055
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.7092229723930359
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7314,0.7288974523544312
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.7485726475715637
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.768246054649353
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322,0.7797696590423584
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322,0.7851706743240356
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.7886592149734497
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.7818242907524109
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.7749894261360168
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.7892194390296936
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.8290329575538635
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.8581163883209229
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373,0.8582868576049805
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.8584572672843933
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.8586273789405823
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.8588001132011414
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.8589707612991333
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.8591406941413879
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.8593140244483948
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.8555322885513306
100.0,0.0025,1.0,0.0,0.0,2.37,0.7429999999999999,0.8591371178627014
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.8764138221740723
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,9.527432441711426
100.0,0.005,1.0,0.0,1.0,-3.87,9.7673,9.599477767944336
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,9.67637825012207
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,9.739117622375488
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,9.801855087280273
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,9.829121589660645
100.0,0.005,1.0,0.0,1.0,-3.22,9.6949,9.833686828613281
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,9.848018646240234
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,9.789883613586426
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,9.731752395629883
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,9.673622131347656
100.0,0.005,1.0,0.0,1.0,-2.57,9.564799999999998,9.615488052368164
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,9.557354927062988
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,9.499223709106445
100.0,0.005,1.0,0.0,1.0,-2.18,9.414099999999998,9.437402725219727
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,9.373437881469727
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,9.309473037719727
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,9.245508193969727
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,9.18154239654541
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,8.876209259033203
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,8.233473777770996
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3267999999999995,6.797532558441162
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.7054,5.117066860198975
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489,3.052391767501831
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,2.163172483444214
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.6430383920669556
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3007,1.3945132493972778
100.0,0.005,1.0,0.0,1.0,-0.49,1.2029999999999998,1.2693411111831665
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,1.1966971158981323
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.2124133110046387
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.2062112092971802
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.3433301448822021
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.3330971002578735
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.3125841617584229
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.2920706272125244
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.2715578079223633
100.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.1284,1.2315995693206787
100.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.1328,1.1893858909606934
100.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.1377,1.1514360904693604
100.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.1421,1.1772135496139526
100.0,0.005,1.0,0.0,1.0,1.2,1.1473,1.19405198097229
100.0,0.005,1.0,0.0,1.0,1.33,1.1522,1.2108880281448364
100.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.1557,1.227724552154541
100.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.1608,1.2445628643035889
100.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.1666,1.2614017724990845
100.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.1697,1.2782390117645264
100.0,0.005,1.0,0.0,1.0,1.98,1.1759,1.295075535774231
100.0,0.005,1.0,0.0,1.0,2.11,1.1806,1.3163772821426392
100.0,0.005,1.0,0.0,1.0,2.24,1.1838,1.3144973516464233
100.0,0.005,1.0,0.0,1.0,2.37,1.1919,1.2947815656661987
100.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.1949,1.2750651836395264
100.0,0.0049,1.0,0.0,1.0,-4.0,9.8321,9.358003616333008
100.0,0.0049,1.0,0.0,1.0,-3.87,9.8241,9.430323600769043
100.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.8084,9.497418403625488
100.0,0.0049,1.0,0.0,1.0,-3.61,9.7963,9.560160636901855
100.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.78,9.622892379760742
100.0,0.0049,1.0,0.0,1.0,-3.35,9.7651,9.627949714660645
100.0,0.0049,1.0,0.0,1.0,-3.22,9.7472,9.634774208068848
100.0,0.0049,1.0,0.0,1.0,-3.09,9.7274,9.653030395507812
100.0,0.0049,1.0,0.0,1.0,-2.96,9.7036,9.59489917755127
100.0,0.0049,1.0,0.0,1.0,-2.83,9.6757,9.536767959594727
100.0,0.0049,1.0,0.0,1.0,-2.7,9.6476,9.47863483428955
100.0,0.0049,1.0,0.0,1.0,-2.57,9.611299999999998,9.420503616333008
100.0,0.0049,1.0,0.0,1.0,-2.44,9.57,9.362369537353516
100.0,0.0049,1.0,0.0,1.0,-2.31,9.5176,9.304235458374023
100.0,0.0049,1.0,0.0,1.0,-2.18,9.457600000000001,9.241209030151367
100.0,0.0049,1.0,0.0,1.0,-2.05,9.3794,9.177241325378418
100.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.2766,9.113277435302734
100.0,0.0049,1.0,0.0,1.0,-1.79,9.1353,9.049311637878418
100.0,0.0049,1.0,0.0,1.0,-1.66,8.9336,8.985345840454102
100.0,0.0049,1.0,0.0,1.0,-1.53,8.6243,8.679332733154297
100.0,0.0049,1.0,0.0,1.0,-1.4,8.1054,8.079723358154297
100.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,7.1434,6.667294025421143
100.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.3455,4.985782146453857
100.0,0.0049,1.0,0.0,1.0,-1.01,3.1306000000000003,2.9319698810577393
100.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.9182,2.074251651763916
100.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.4761,1.57914400100708
100.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.321,1.3375608921051025
100.0,0.0049,1.0,0.0,1.0,-0.49,1.2259000000000002,1.2163240909576416
100.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.146,1.144181728363037
100.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.1304,1.189782738685608
100.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.1281,1.1835813522338867
100.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.1301,1.3156989812850952
100.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.134,1.2809031009674072
100.0,0.0049,1.0,0.0,1.0,0.29,1.1399,1.255383849143982
100.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.1442,1.2348711490631104
100.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.1484,1.2143577337265015
100.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.1563,1.1850212812423706
100.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.1585,1.142805576324463
100.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.1638,1.1038665771484375
100.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.1703,1.1265910863876343
100.0,0.0049,1.0,0.0,1.0,1.2,1.1754,1.143429160118103
100.0,0.0049,1.0,0.0,1.0,1.33,1.1821,1.160266637802124
100.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.1871,1.1771045923233032
100.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.1916,1.1939442157745361
100.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.1954,1.2107802629470825
100.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.2027,1.2276159524917603
100.0,0.0049,1.0,0.0,1.0,1.98,1.2066,1.2444525957107544
100.0,0.0049,1.0,0.0,1.0,2.11,1.2131,1.2664597034454346
100.0,0.0049,1.0,0.0,1.0,2.24,1.2185000000000001,1.2789981365203857
100.0,0.0049,1.0,0.0,1.0,2.37,1.2227,1.2593880891799927
100.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.2291,1.2396736145019531
100.0,0.0102,1.0,0.0,1.0,-4.0,19.0985,18.956130981445312
100.0,0.0102,1.0,0.0,1.0,-3.87,19.0748,18.95612907409668
100.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.052100000000003,18.956125259399414
100.0,0.0102,1.0,0.0,1.0,-3.61,19.0302,18.985523223876953
100.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,18.9986,19.033960342407227
100.0,0.0102,1.0,0.0,1.0,-3.35,18.9689,19.010881423950195
100.0,0.0102,1.0,0.0,1.0,-3.22,18.9302,18.937625885009766
100.0,0.0102,1.0,0.0,1.0,-3.09,18.8917,18.864360809326172
100.0,0.0102,1.0,0.0,1.0,-2.96,18.8468,18.82876968383789
100.0,0.0102,1.0,0.0,1.0,-2.83,18.8001,18.840635299682617
100.0,0.0102,1.0,0.0,1.0,-2.7,18.7424,18.81751823425293
100.0,0.0102,1.0,0.0,1.0,-2.57,18.677100000000003,18.690444946289062
100.0,0.0102,1.0,0.0,1.0,-2.44,18.6037,18.54347801208496
100.0,0.0102,1.0,0.0,1.0,-2.31,18.5169,18.396509170532227
100.0,0.0102,1.0,0.0,1.0,-2.18,18.4087,18.249540328979492
100.0,0.0102,1.0,0.0,1.0,-2.05,18.270699999999998,18.102571487426758
100.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.091199999999997,17.955602645874023
100.0,0.0102,1.0,0.0,1.0,-1.79,17.857899999999997,17.80863380432129
100.0,0.0102,1.0,0.0,1.0,-1.66,17.5294,17.661666870117188
100.0,0.0102,1.0,0.0,1.0,-1.53,17.0429,17.500598907470703
100.0,0.0102,1.0,0.0,1.0,-1.4,16.2544,16.04510498046875
100.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.867599999999998,14.039148330688477
100.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.209999999999999,11.05285930633545
100.0,0.0102,1.0,0.0,1.0,-1.01,7.8503,7.805034637451172
100.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.3391,4.5772528648376465
100.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.9059,3.3345911502838135
100.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.3837,2.6642367839813232
100.0,0.0102,1.0,0.0,1.0,-0.49,2.1515,2.1911938190460205
100.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,1.956,2.0399386882781982
100.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,1.9057,2.003286361694336
100.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,1.9041,1.966636061668396
100.0,0.0102,1.0,0.0,1.0,0.02999999999999975,1.91,1.9627506732940674
100.0,0.0102,1.0,0.0,1.0,0.15999999999999986,1.919,2.0238120555877686
100.0,0.0102,1.0,0.0,1.0,0.29,1.9255,2.084873676300049
100.0,0.0102,1.0,0.0,1.0,0.4200000000000001,1.9356,2.145934820175171
100.0,0.0102,1.0,0.0,1.0,0.5500000000000002,1.9451999999999998,2.206995964050293
100.0,0.0102,1.0,0.0,1.0,0.6800000000000003,1.9525,2.03812575340271
100.0,0.0102,1.0,0.0,1.0,0.8099999999999997,1.9601,1.9183987379074097
100.0,0.0102,1.0,0.0,1.0,0.9399999999999998,1.9691,1.908743143081665
100.0,0.0102,1.0,0.0,1.0,1.0699999999999998,1.9785,1.930999994277954
100.0,0.0102,1.0,0.0,1.0,1.2,1.9854,1.95325767993927
100.0,0.0102,1.0,0.0,1.0,1.33,1.9925,1.9755141735076904
100.0,0.0102,1.0,0.0,1.0,1.4600000000000002,2.0001,1.9977712631225586
100.0,0.0102,1.0,0.0,1.0,1.5900000000000003,2.009,2.048893451690674
100.0,0.0102,1.0,0.0,1.0,1.7200000000000004,2.017,2.115255832672119
100.0,0.0102,1.0,0.0,1.0,1.8500000000000005,2.0254,2.1816160678863525
100.0,0.0102,1.0,0.0,1.0,1.98,2.0337,2.2479782104492188
100.0,0.0102,1.0,0.0,1.0,2.11,2.0417,2.3144583702087402
100.0,0.0102,1.0,0.0,1.0,2.24,2.0507,2.3832294940948486
100.0,0.0102,1.0,0.0,1.0,2.37,2.0604,2.4520010948181152
100.0,0.0102,1.0,0.0,1.0,2.4999999999999996,2.0678,2.5731194019317627
100.0,0.0026,1.0,0.0,1.0,-4.0,4.944,5.219162940979004
100.0,0.0026,1.0,0.0,1.0,-3.87,4.9388,5.133462429046631
100.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.9321,5.109440326690674
100.0,0.0026,1.0,0.0,1.0,-3.61,4.9268,5.085414409637451
100.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.919,5.061390399932861
100.0,0.0026,1.0,0.0,1.0,-3.35,4.9108,5.055484294891357
100.0,0.0026,1.0,0.0,1.0,-3.22,4.9016,5.060304164886475
100.0,0.0026,1.0,0.0,1.0,-3.09,4.8908,5.076530933380127
100.0,0.0026,1.0,0.0,1.0,-2.96,4.8805,5.103353500366211
100.0,0.0026,1.0,0.0,1.0,-2.83,4.867099999999999,5.044214248657227
100.0,0.0026,1.0,0.0,1.0,-2.7,4.8505,5.0057244300842285
100.0,0.0026,1.0,0.0,1.0,-2.57,4.833199999999999,4.971234321594238
100.0,0.0026,1.0,0.0,1.0,-2.44,4.8132,4.93637752532959
100.0,0.0026,1.0,0.0,1.0,-2.31,4.7878,4.901381492614746
100.0,0.0026,1.0,0.0,1.0,-2.18,4.7554,4.8663859367370605
100.0,0.0026,1.0,0.0,1.0,-2.05,4.713299999999999,4.831391334533691
100.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.6624,4.796396255493164
100.0,0.0026,1.0,0.0,1.0,-1.79,4.5917,4.7614006996154785
100.0,0.0026,1.0,0.0,1.0,-1.66,4.4839,4.726405620574951
100.0,0.0026,1.0,0.0,1.0,-1.53,4.3223,4.48846960067749
100.0,0.0026,1.0,0.0,1.0,-1.4,4.048,4.068654537200928
100.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.5358999999999994,3.650017499923706
100.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.6007,2.515082836151123
100.0,0.0026,1.0,0.0,1.0,-1.01,1.5726,1.6726601123809814
100.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,1.0422,1.2215654850006104
100.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.8482000000000001,0.9874576330184937
100.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.7649,0.9088944792747498
