frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0102,0.0,0.0,1.0,-2.57,18.0969,17.911922454833984
100.0,0.0102,0.0,0.0,1.0,-2.44,17.9938,17.828975677490234
100.0,0.0102,0.0,0.0,1.0,-2.31,17.8608,17.645938873291016
100.0,0.0102,0.0,0.0,1.0,-2.18,17.6943,17.40361785888672
100.0,0.0102,0.0,0.0,1.0,-2.05,17.4754,17.111711502075195
100.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1697,16.819805145263672
100.0,0.0102,0.0,0.0,1.0,-1.79,16.7254,16.524690628051758
100.0,0.0102,0.0,0.0,1.0,-1.66,16.0354,16.165325164794922
100.0,0.0102,0.0,0.0,1.0,-1.53,14.8558,14.5477294921875
100.0,0.0102,0.0,0.0,1.0,-1.4,12.6635,12.069265365600586
100.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7789,8.924548149108887
100.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,4.9384,5.529089450836182
100.0,0.0102,0.0,0.0,1.0,-1.01,3.1183000000000005,3.009239912033081
100.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4576,2.2793562412261963
100.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.1465,1.8844020366668701
100.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,1.933,1.8442423343658447
100.0,0.0102,0.0,0.0,1.0,-0.49,1.8402,1.8138409852981567
100.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,1.8248,1.8908805847167969
100.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,1.8229,1.8356114625930786
100.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,1.8254,1.7934889793395996
100.0,0.0102,0.0,0.0,1.0,0.02999999999999975,1.8251,1.7923085689544678
100.0,0.0102,0.0,0.0,1.0,0.15999999999999986,1.8305,1.7911278009414673
100.0,0.0102,0.0,0.0,1.0,0.29,1.8327,1.7899469137191772
100.0,0.0102,0.0,0.0,1.0,0.4200000000000001,1.8365,1.7887662649154663
100.0,0.0102,0.0,0.0,1.0,0.5500000000000002,1.8397,1.7875850200653076
100.0,0.0102,0.0,0.0,1.0,0.6800000000000003,1.8439,1.7864047288894653
100.0,0.0102,0.0,0.0,1.0,0.8099999999999997,1.8463000000000003,1.7852237224578857
100.0,0.0102,0.0,0.0,1.0,0.9399999999999998,1.8513,1.7840436697006226
100.0,0.0102,0.0,0.0,1.0,1.0699999999999998,1.855,1.7828624248504639
100.0,0.0102,0.0,0.0,1.0,1.2,1.8609,1.7816821336746216
100.0,0.0102,0.0,0.0,1.0,1.33,1.8637,1.7805018424987793
100.0,0.0102,0.0,0.0,1.0,1.4600000000000002,1.8668,1.7793210744857788
100.0,0.0102,0.0,0.0,1.0,1.5900000000000003,1.8716,1.778139591217041
100.0,0.0102,0.0,0.0,1.0,1.7200000000000004,1.8755,1.7769595384597778
100.0,0.0102,0.0,0.0,1.0,1.8500000000000005,1.8794,1.7757782936096191
100.0,0.0102,0.0,0.0,1.0,1.98,1.8841999999999999,1.7745976448059082
100.0,0.0102,0.0,0.0,1.0,2.11,1.8863,1.7734169960021973
100.0,0.0102,0.0,0.0,1.0,2.24,1.891,1.7722362279891968
100.0,0.0102,0.0,0.0,1.0,2.37,1.8956999999999997,1.7710555791854858
100.0,0.0102,0.0,0.0,1.0,2.4999999999999996,1.8985,1.769875168800354
100.0,0.0026,0.0,0.0,1.0,-4.0,4.7535,4.995675086975098
100.0,0.0026,0.0,0.0,1.0,-3.87,4.746,4.968644618988037
100.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.7419,4.941620349884033
100.0,0.0026,0.0,0.0,1.0,-3.61,4.7311,4.914593696594238
100.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.7239,4.88756799697876
100.0,0.0026,0.0,0.0,1.0,-3.35,4.7148,4.8616485595703125
100.0,0.0026,0.0,0.0,1.0,-3.22,4.701,4.847349643707275
100.0,0.0026,0.0,0.0,1.0,-3.09,4.6933,4.833055019378662
100.0,0.0026,0.0,0.0,1.0,-2.96,4.6777,4.818759441375732
100.0,0.0026,0.0,0.0,1.0,-2.83,4.6632,4.809300422668457
100.0,0.0026,0.0,0.0,1.0,-2.7,4.6424,4.792759418487549
100.0,0.0026,0.0,0.0,1.0,-2.57,4.6181,4.719126224517822
100.0,0.0026,0.0,0.0,1.0,-2.44,4.5898,4.652944564819336
100.0,0.0026,0.0,0.0,1.0,-2.31,4.5542,4.58731746673584
100.0,0.0026,0.0,0.0,1.0,-2.18,4.5044,4.521690845489502
100.0,0.0026,0.0,0.0,1.0,-2.05,4.4419,4.415314674377441
100.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.3504,4.296173572540283
100.0,0.0026,0.0,0.0,1.0,-1.79,4.2123,4.177031993865967
100.0,0.0026,0.0,0.0,1.0,-1.66,3.9872,4.003231525421143
100.0,0.0026,0.0,0.0,1.0,-1.53,3.5858,3.7786664962768555
100.0,0.0026,0.0,0.0,1.0,-1.4,2.8382,2.922304630279541
100.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.8259000000000003,2.189910888671875
100.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1727,1.627495527267456
100.0,0.0026,0.0,0.0,1.0,-1.01,0.9102,1.02667236328125
100.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.8051,0.9088345766067505
100.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.7474,0.7416934967041016
100.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,0.7036,0.6646782159805298
100.0,0.0026,0.0,0.0,1.0,-0.49,0.6899,0.664977490901947
100.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,0.684,0.6628957986831665
100.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,0.6856,0.6608138084411621
100.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,0.6854,0.658732533454895
100.0,0.0026,0.0,0.0,1.0,0.02999999999999975,0.6869,0.6566508412361145
100.0,0.0026,0.0,0.0,1.0,0.15999999999999986,0.6864,0.654569149017334
100.0,0.0026,0.0,0.0,1.0,0.29,0.6888,0.6524876356124878
100.0,0.0026,0.0,0.0,1.0,0.4200000000000001,0.6888999999999998,0.6504059433937073
100.0,0.0026,0.0,0.0,1.0,0.5500000000000002,0.6891999999999999,0.648324191570282
100.0,0.0026,0.0,0.0,1.0,0.6800000000000003,0.693,0.646242082118988
100.0,0.0026,0.0,0.0,1.0,0.8099999999999997,0.6942,0.644160807132721
100.0,0.0026,0.0,0.0,1.0,0.9399999999999998,0.6958999999999999,0.6420789957046509
100.0,0.0026,0.0,0.0,1.0,1.0699999999999998,0.6979,0.639997124671936
100.0,0.0026,0.0,0.0,1.0,1.2,0.6989,0.6379156112670898
100.0,0.0026,0.0,0.0,1.0,1.33,0.7008,0.635833740234375
100.0,0.0026,0.0,0.0,1.0,1.4600000000000002,0.7029000000000001,0.6337522268295288
100.0,0.0026,0.0,0.0,1.0,1.5900000000000003,0.7054,0.631670355796814
100.0,0.0026,0.0,0.0,1.0,1.7200000000000004,0.7069,0.6295888423919678
100.0,0.0026,0.0,0.0,1.0,1.8500000000000005,0.7080000000000001,0.6275069713592529
100.0,0.0026,0.0,0.0,1.0,1.98,0.7119,0.6254254579544067
100.0,0.0026,0.0,0.0,1.0,2.11,0.7135,0.6233435869216919
100.0,0.0026,0.0,0.0,1.0,2.24,0.7149,0.6212617754936218
100.0,0.0026,0.0,0.0,1.0,2.37,0.7167,0.6191802024841309
100.0,0.0026,0.0,0.0,1.0,2.4999999999999996,0.7188,0.6170986294746399
100.0,0.0025,0.0,0.0,1.0,-4.0,4.7676,4.881584644317627
100.0,0.0025,0.0,0.0,1.0,-3.87,4.7612,4.854557991027832
100.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.7536,4.827531337738037
100.0,0.0025,0.0,0.0,1.0,-3.61,4.7474,4.800501346588135
100.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.7383,4.773472309112549
100.0,0.0025,0.0,0.0,1.0,-3.35,4.728,4.750513076782227
100.0,0.0025,0.0,0.0,1.0,-3.22,4.7184,4.736219882965088
100.0,0.0025,0.0,0.0,1.0,-3.09,4.7063,4.721922874450684
100.0,0.0025,0.0,0.0,1.0,-2.96,4.6923,4.707624912261963
100.0,0.0025,0.0,0.0,1.0,-2.83,4.6739,4.694976806640625
100.0,0.0025,0.0,0.0,1.0,-2.7,4.6555,4.676675796508789
100.0,0.0025,0.0,0.0,1.0,-2.57,4.6279,4.60604190826416
100.0,0.0025,0.0,0.0,1.0,-2.44,4.5986,4.540416240692139
100.0,0.0025,0.0,0.0,1.0,-2.31,4.5625,4.474788188934326
100.0,0.0025,0.0,0.0,1.0,-2.18,4.5095,4.40916109085083
100.0,0.0025,0.0,0.0,1.0,-2.05,4.4411,4.300360202789307
100.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.3412,4.181217670440674
100.0,0.0025,0.0,0.0,1.0,-1.79,4.1885,4.062075614929199
100.0,0.0025,0.0,0.0,1.0,-1.66,3.9337,3.8879737854003906
100.0,0.0025,0.0,0.0,1.0,-1.53,3.4708,3.663604497909546
100.0,0.0025,0.0,0.0,1.0,-1.4,2.6351,2.8329293727874756
100.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.6546,2.137018918991089
100.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0968,1.5815727710723877
100.0,0.0025,0.0,0.0,1.0,-1.01,0.8819000000000001,1.0110297203063965
100.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.804,0.8912774920463562
100.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.7703,0.7241364121437073
100.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,0.727,0.6431564688682556
100.0,0.0025,0.0,0.0,1.0,-0.49,0.7151,0.6439236998558044
100.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,0.7121,0.6477764844894409
100.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.71,0.6456946134567261
100.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.7108,0.643612802028656
100.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.7138999999999999,0.641531229019165
100.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.7131000000000001,0.6394497156143188
100.0,0.0025,0.0,0.0,1.0,0.29,0.7135,0.637367844581604
100.0,0.0025,0.0,0.0,1.0,0.4200000000000001,0.7136,0.6352860331535339
100.0,0.0025,0.0,0.0,1.0,0.5500000000000002,0.7142,0.633204460144043
100.0,0.0025,0.0,0.0,1.0,0.6800000000000003,0.7156,0.631122887134552
100.0,0.0025,0.0,0.0,1.0,0.8099999999999997,0.7157,0.6290410757064819
100.0,0.0025,0.0,0.0,1.0,0.9399999999999998,0.718,0.6269592642784119
100.0,0.0025,0.0,0.0,1.0,1.0699999999999998,0.7195,0.6248779892921448
100.0,0.0025,0.0,0.0,1.0,1.2,0.7201000000000001,0.6227961182594299
100.0,0.0025,0.0,0.0,1.0,1.33,0.7208,0.6207143068313599
100.0,0.0025,0.0,0.0,1.0,1.4600000000000002,0.7216999999999999,0.618632435798645
100.0,0.0025,0.0,0.0,1.0,1.5900000000000003,0.7224,0.616550624370575
100.0,0.0025,0.0,0.0,1.0,1.7200000000000004,0.7229,0.6144687533378601
100.0,0.0025,0.0,0.0,1.0,1.8500000000000005,0.7247,0.6123875379562378
100.0,0.0025,0.0,0.0,1.0,1.98,0.7235,0.610305666923523
100.0,0.0025,0.0,0.0,1.0,2.11,0.7258,0.6082238554954529
100.0,0.0025,0.0,0.0,1.0,2.24,0.7252000000000001,0.6061422824859619
100.0,0.0025,0.0,0.0,1.0,2.37,0.7276,0.604060709476471
100.0,0.0025,0.0,0.0,1.0,2.4999999999999996,0.7289,0.6019791960716248
100.0,0.005,1.0,0.0,0.0,-4.0,9.0256,9.044926643371582
100.0,0.005,1.0,0.0,0.0,-3.87,9.0162,9.005548477172852
100.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.996,8.971165657043457
100.0,0.005,1.0,0.0,0.0,-3.61,8.9844,8.937767028808594
100.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.9673,8.919759750366211
100.0,0.005,1.0,0.0,0.0,-3.35,8.9491,8.90174674987793
100.0,0.005,1.0,0.0,0.0,-3.22,8.9252,8.882179260253906
100.0,0.005,1.0,0.0,0.0,-3.09,8.9008,8.85522747039795
100.0,0.005,1.0,0.0,0.0,-2.96,8.87,8.7560396194458
100.0,0.005,1.0,0.0,0.0,-2.83,8.8344,8.65684986114502
100.0,0.005,1.0,0.0,0.0,-2.7,8.7913,8.557662963867188
100.0,0.005,1.0,0.0,0.0,-2.57,8.7374,8.496057510375977
100.0,0.005,1.0,0.0,0.0,-2.44,8.6715,8.447779655456543
100.0,0.005,1.0,0.0,0.0,-2.31,8.5862,8.34083366394043
100.0,0.005,1.0,0.0,0.0,-2.18,8.4798,8.233887672424316
100.0,0.005,1.0,0.0,0.0,-2.05,8.3305,8.097214698791504
100.0,0.005,1.0,0.0,0.0,-1.9200000000000002,8.1168,7.389714241027832
100.0,0.005,1.0,0.0,0.0,-1.79,7.7854,6.637540340423584
100.0,0.005,1.0,0.0,0.0,-1.66,7.2302,5.589427947998047
100.0,0.005,1.0,0.0,0.0,-1.53,6.2423,4.188162803649902
100.0,0.005,1.0,0.0,0.0,-1.4,4.587,3.324294328689575
100.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.861,2.570868730545044
100.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.8587,1.8222070932388306
100.0,0.005,1.0,0.0,0.0,-1.01,1.4539000000000002,1.1647042036056519
100.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.2956,1.1341971158981323
100.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.2267,1.1713521480560303
100.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.1657,1.1346007585525513
100.0,0.005,1.0,0.0,0.0,-0.49,1.1543,1.1135207414627075
100.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.1488,1.1126420497894287
100.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.1492,1.1117643117904663
100.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.1506,1.1108859777450562
100.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.1527,1.1100075244903564
100.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.1545,1.1091290712356567
100.0,0.005,1.0,0.0,0.0,0.29,1.154,1.1082507371902466
100.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.1563,1.1073722839355469
100.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.1569,1.1064939498901367
100.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.1578,1.1056156158447266
100.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.1602,1.1047370433807373
100.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.1597,1.1038589477539062
100.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.1614,1.1029808521270752
100.0,0.005,1.0,0.0,0.0,1.2,1.1618,1.1021021604537964
100.0,0.005,1.0,0.0,0.0,1.33,1.1636,1.1012237071990967
100.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.1638,1.1003456115722656
100.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.1641,1.0994666814804077
100.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.1645,1.0985889434814453
100.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.1649,1.097710371017456
100.0,0.005,1.0,0.0,0.0,1.98,1.1673,1.0968316793441772
100.0,0.005,1.0,0.0,0.0,2.11,1.166,1.0959534645080566
100.0,0.005,1.0,0.0,0.0,2.24,1.1676,1.0950747728347778
100.0,0.005,1.0,0.0,0.0,2.37,1.1682,1.076461672782898
100.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.1687,1.0194001197814941
100.0,0.0049,1.0,0.0,0.0,-4.0,8.8712,8.883246421813965
100.0,0.0049,1.0,0.0,0.0,-3.87,8.855,8.843899726867676
100.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.84,8.809575080871582
100.0,0.0049,1.0,0.0,0.0,-3.61,8.8254,8.784784317016602
100.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.8013,8.766773223876953
100.0,0.0049,1.0,0.0,0.0,-3.35,8.7774,8.748761177062988
100.0,0.0049,1.0,0.0,0.0,-3.22,8.7514,8.728713989257812
100.0,0.0049,1.0,0.0,0.0,-3.09,8.7204,8.704051971435547
100.0,0.0049,1.0,0.0,0.0,-2.96,8.6805,8.610650062561035
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.51146125793457
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.412272453308105
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.363240242004395
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.313276290893555
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.20633316040039
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.099387168884277
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,7.970184326171875
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,7.315802574157715
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,6.563628673553467
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,5.53096866607666
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,4.138730525970459
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,3.3046681880950928
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,2.5512425899505615
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,1.7978168725967407
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,1.1363245248794556
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1889,1.118842363357544
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,1.1618921756744385
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,1.1251404285430908
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,1.1001001596450806
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,1.0992215871810913
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.0983434915542603
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.09746515750885
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.09658682346344
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.095707893371582
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.0948299169540405
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.0939515829086304
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.0930732488632202
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.09219491481781
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.0913163423538208
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.090437889099121
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.089559555053711
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.0886814594268799
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.0878031253814697
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.08692467212677
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.0860463380813599
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.0851678848266602
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.0842890739440918
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.083411455154419
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.0825324058532715
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.0816541910171509
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.062559723854065
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.0054980516433716
100.0,0.0102,1.0,0.0,0.0,-4.0,17.9371,17.797544479370117
100.0,0.0102,1.0,0.0,0.0,-3.87,17.9091,17.74474334716797
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.8807,17.69228744506836
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,17.644304275512695
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.8135,17.581212997436523
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,17.51319694519043
100.0,0.0102,1.0,0.0,0.0,-3.22,17.7287,17.45676612854004
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,17.383745193481445
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,17.23131561279297
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.078889846801758
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,16.926462173461914
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,16.774032592773438
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,16.621606826782227
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,16.46917724609375
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.24323272705078
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,15.975208282470703
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,15.704750061035156
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,14.204042434692383
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,12.6338472366333
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,10.386871337890625
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,7.392730712890625
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,4.660080909729004
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,3.4569969177246094
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,2.6298208236694336
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,2.0433061122894287
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,2.032428503036499
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,1.9995408058166504
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,1.942100167274475
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,1.8846598863601685
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,1.8276318311691284
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,1.8056151866912842
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,1.8078925609588623
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,1.8070398569107056
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.806390404701233
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.805740475654602
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.805090069770813
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.8044406175613403
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.803790807723999
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476000000000002,1.8031413555145264
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495000000000002,1.8024910688400269
100.0,0.0102,1.0,0.0,0.0,1.2,1.9491999999999998,1.8018412590026855
100.0,0.0102,1.0,0.0,0.0,1.33,1.9491999999999998,1.8011919260025024
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.9530000000000003,1.8005423545837402
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.799892783164978
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.7992422580718994
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9547,1.798593282699585
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.797943353652954
100.0,0.0102,1.0,0.0,0.0,2.11,1.9577999999999998,1.7972935438156128
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,1.796643614768982
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,1.795993685722351
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,1.7887582778930664
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.719728469848633
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.699889659881592
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.683019161224365
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.666149616241455
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.649283409118652
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.6358819007873535
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.6317458152771
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.627607345581055
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.623471260070801
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.619332313537598
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.611705780029297
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.603812217712402
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.5597429275512695
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.500518321990967
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.441293716430664
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.3721537590026855
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.267975330352783
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.06321907043457
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031000000000006,3.481271266937256
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.083529233932495
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,2.510216474533081
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,1.8872509002685547
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.242455244064331
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,0.8363338112831116
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.8607432842254639
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7964,0.865009069442749
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556000000000002,0.8082082867622375
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.7669088244438171
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325000000000002,0.7294847369194031
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298000000000001,0.692060649394989
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322000000000001,0.6828745603561401
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.6813240647315979
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.679773211479187
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.6782225966453552
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306000000000001,0.6766716241836548
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.6751209497451782
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7310999999999999,0.6735705733299255
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303000000000001,0.6720196008682251
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.7330000000000001,0.6704686880111694
