frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.36808967590332
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.428016662597656
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.4613618850708
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.361902236938477
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.262443542480469
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.136305809020996
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,8.007922172546387
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,7.8835625648498535
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,7.760539531707764
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,7.36033821105957
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,6.717683792114258
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,6.036647319793701
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,4.981624603271484
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,3.552722215652466
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,2.1297054290771484
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1888999999999998,1.4385792016983032
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,1.149050235748291
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,1.1227684020996094
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,1.0945498943328857
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,1.0960339307785034
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.0983271598815918
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.1006205081939697
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.102914571762085
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.1052076816558838
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.1075019836425781
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.1097952127456665
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.1120885610580444
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.114382266998291
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.1166753768920898
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.1189695596694946
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.121262788772583
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.1235564947128296
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.1258496046066284
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.1281434297561646
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.1304367780685425
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.1327307224273682
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.135024905204773
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.1373177766799927
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.1396112442016602
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.1419042348861694
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.1410942077636719
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.1388894319534302
100.0,0.0102,1.0,0.0,0.0,-4.0,17.937099999999997,16.9760684967041
100.0,0.0102,1.0,0.0,0.0,-3.87,17.909099999999995,16.953580856323242
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.880699999999997,16.931087493896484
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,16.908597946166992
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.813499999999998,16.8861026763916
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,16.863611221313477
100.0,0.0102,1.0,0.0,0.0,-3.22,17.728699999999996,16.841123580932617
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,16.81863021850586
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,16.7961368560791
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,16.77364730834961
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,16.75115394592285
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,16.728662490844727
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,16.7061710357666
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,16.68368148803711
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.42327308654785
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.144493103027344
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,15.8395414352417
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.52866268157959
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,14.994340896606445
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,14.024423599243164
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,12.68349552154541
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,9.737332344055176
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,7.377028942108154
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,5.387904644012451
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,3.400519609451294
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,2.1788277626037598
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,1.9350218772888184
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,1.8313003778457642
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,1.858856439590454
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,1.8185758590698242
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,1.780767798423767
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,1.752221703529358
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,1.7927364110946655
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.8265708684921265
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.852471113204956
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.8533884286880493
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.8560140132904053
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.8778951168060303
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476,1.8997776508331299
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495,1.9216593503952026
100.0,0.0102,1.0,0.0,0.0,1.2,1.9492,1.9435406923294067
100.0,0.0102,1.0,0.0,0.0,1.33,1.9492,1.9505589008331299
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.953,1.9404393434524536
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.930318832397461
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.9201996326446533
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9546999999999999,1.910079836845398
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.8999600410461426
100.0,0.0102,1.0,0.0,0.0,2.11,1.9578,1.889839768409729
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,1.8797203302383423
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,1.8649708032608032
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,1.8417344093322754
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.534092426300049
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.496179103851318
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.4582672119140625
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.428200721740723
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.4668731689453125
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.513627529144287
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.560383319854736
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.537380218505859
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.472599506378174
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.40781831741333
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.345454216003418
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.349421977996826
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.3502726554870605
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.315286636352539
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.26796293258667
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.220638275146484
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.148611545562744
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.102978229522705
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031,3.8667218685150146
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.6431493759155273
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,3.2186381816864014
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,2.6418423652648926
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.892340898513794
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,1.050755262374878
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.8610498905181885
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7963999999999999,0.7608708739280701
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556,0.7192225456237793
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.7237125635147095
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325,0.728203296661377
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298,0.7326943278312683
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322,0.7371846437454224
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.7416755557060242
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.7461660504341125
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.7506568431854248
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306,0.7551475167274475
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.7596377730369568
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7311,0.7641280889511108
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303,0.7686189413070679
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.733,0.7736297249794006
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.7809253931045532
100.0,0.0026,1.0,0.0,0.0,1.2,0.7362,0.7882204651832581
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373,0.7955156564712524
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357,0.802811324596405
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.8101062774658203
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.8174015283584595
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.8246973156929016
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.8294044137001038
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.8173261284828186
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424,0.805249035358429
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.7931700944900513
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.781093418598175
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.418237686157227
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.3803253173828125
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.342411518096924
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.3291802406311035
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.3759355545043945
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.422691822052002
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.469445705413818
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.424820899963379
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.360040187835693
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.295258045196533
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.254970073699951
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.261495590209961
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.260018825531006
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.220097064971924
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.172772407531738
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.125449180603027
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.059452533721924
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,3.991095542907715
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.7639241218566895
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1664999999999996,3.5376808643341064
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,3.1413400173187256
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319,2.577410936355591
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,1.841481328010559
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717,1.026399850845337
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8058,0.8649904727935791
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.7588223218917847
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.7163796424865723
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.7208705544471741
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306,0.7253612279891968
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.7298517227172852
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7314,0.7343427538871765
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.7388331890106201
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.7433237433433533
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322,0.7478140592575073
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322,0.75230473279953
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.7567956447601318
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.761286199092865
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.765777051448822
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.7702676057815552
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.776584804058075
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.7838796377182007
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373,0.7911758422851562
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.7984707951545715
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.8057664036750793
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.8130620718002319
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.8203569054603577
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.8247873783111572
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.812709391117096
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.8006312251091003
100.0,0.0025,1.0,0.0,0.0,2.37,0.7429999999999999,0.7885529398918152
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.7764758467674255
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,8.820106506347656
100.0,0.005,1.0,0.0,1.0,-3.87,9.7673,8.797616958618164
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,8.775124549865723
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,8.752631187438965
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,8.729142189025879
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,8.692830085754395
100.0,0.005,1.0,0.0,1.0,-3.22,9.6949,8.656517028808594
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,8.62020206451416
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,8.583888053894043
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,8.569506645202637
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,8.629434585571289
100.0,0.005,1.0,0.0,1.0,-2.57,9.564799999999998,8.689361572265625
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,8.594501495361328
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,8.49504280090332
100.0,0.005,1.0,0.0,1.0,-2.18,9.414099999999998,8.370512962341309
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,8.2421293258667
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,8.11374568939209
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,7.983213901519775
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,7.532742977142334
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,6.884146690368652
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,6.1783905029296875
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3267999999999995,5.110088348388672
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.7054,3.6085641384124756
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489,2.191082239151001
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,1.4791581630706787
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.1501240730285645
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3007,1.1431398391723633
100.0,0.005,1.0,0.0,1.0,-0.49,1.2029999999999998,1.109772801399231
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,1.1051369905471802
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.10246741771698
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.1047606468200684
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.1070544719696045
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.1093478202819824
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.1116414070129395
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.1139347553253174
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.1162285804748535
100.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.1284,1.1185222864151
100.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.1328,1.1208155155181885
100.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.1377,1.123109221458435
100.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.1421,1.125402808189392
100.0,0.005,1.0,0.0,1.0,1.2,1.1473,1.1276967525482178
100.0,0.005,1.0,0.0,1.0,1.33,1.1522,1.1299899816513062
100.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.1557,1.1322834491729736
100.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.1608,1.1345773935317993
100.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.1666,1.136870265007019
100.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.1697,1.1391639709472656
100.0,0.005,1.0,0.0,1.0,1.98,1.1759,1.1414576768875122
100.0,0.005,1.0,0.0,1.0,2.11,1.1806,1.1437512636184692
100.0,0.005,1.0,0.0,1.0,2.24,1.1838,1.1460442543029785
100.0,0.005,1.0,0.0,1.0,2.37,1.1919,1.144016146659851
100.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.1949,1.1418119668960571
100.0,0.0049,1.0,0.0,1.0,-4.0,9.8321,8.6629056930542
100.0,0.0049,1.0,0.0,1.0,-3.87,9.8241,8.630189895629883
100.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.8084,8.59387493133545
100.0,0.0049,1.0,0.0,1.0,-3.61,9.7963,8.557563781738281
100.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.78,8.521248817443848
100.0,0.0049,1.0,0.0,1.0,-3.35,9.7651,8.48493480682373
100.0,0.0049,1.0,0.0,1.0,-3.22,9.7472,8.44862174987793
100.0,0.0049,1.0,0.0,1.0,-3.09,9.7274,8.412308692932129
100.0,0.0049,1.0,0.0,1.0,-2.96,9.7036,8.375994682312012
100.0,0.0049,1.0,0.0,1.0,-2.83,9.6757,8.384267807006836
100.0,0.0049,1.0,0.0,1.0,-2.7,9.6476,8.444194793701172
100.0,0.0049,1.0,0.0,1.0,-2.57,9.611299999999998,8.477822303771973
100.0,0.0049,1.0,0.0,1.0,-2.44,9.57,8.378363609313965
100.0,0.0049,1.0,0.0,1.0,-2.31,9.5176,8.278904914855957
100.0,0.0049,1.0,0.0,1.0,-2.18,9.457600000000001,8.153172492980957
100.0,0.0049,1.0,0.0,1.0,-2.05,9.3794,8.024788856506348
100.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.2766,7.902413845062256
100.0,0.0049,1.0,0.0,1.0,-1.79,9.1353,7.779099464416504
100.0,0.0049,1.0,0.0,1.0,-1.66,8.9336,7.356630802154541
100.0,0.0049,1.0,0.0,1.0,-1.53,8.6243,6.714306831359863
100.0,0.0049,1.0,0.0,1.0,-1.4,8.1054,6.029158592224121
100.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,7.1434,4.977336883544922
100.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.3455,3.5158281326293945
100.0,0.0049,1.0,0.0,1.0,-1.01,3.1306000000000003,2.1265759468078613
100.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.9182,1.4350345134735107
100.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.4761,1.142262578010559
100.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.321,1.1195648908615112
100.0,0.0049,1.0,0.0,1.0,-0.49,1.2259000000000002,1.0930697917938232
100.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.146,1.0953631401062012
100.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.1304,1.0976569652557373
100.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.1281,1.0999500751495361
100.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.1301,1.1022439002990723
100.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.134,1.1045374870300293
100.0,0.0049,1.0,0.0,1.0,0.29,1.1399,1.1068313121795654
100.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.1442,1.1091245412826538
100.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.1484,1.1114180088043213
100.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.1563,1.1137118339538574
100.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.1585,1.1160050630569458
100.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.1638,1.1182984113693237
100.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.1703,1.1205918788909912
100.0,0.0049,1.0,0.0,1.0,1.2,1.1754,1.1228859424591064
100.0,0.0049,1.0,0.0,1.0,1.33,1.1821,1.1251788139343262
100.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.1871,1.127472162246704
100.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.1916,1.1297662258148193
100.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.1954,1.1320605278015137
100.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.2027,1.1343542337417603
100.0,0.0049,1.0,0.0,1.0,1.98,1.2066,1.1366468667984009
100.0,0.0049,1.0,0.0,1.0,2.11,1.2131,1.1389405727386475
100.0,0.0049,1.0,0.0,1.0,2.24,1.2185000000000001,1.1412343978881836
100.0,0.0049,1.0,0.0,1.0,2.37,1.2227,1.140880823135376
100.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.2291,1.1386762857437134
100.0,0.0102,1.0,0.0,1.0,-4.0,19.0985,16.994598388671875
100.0,0.0102,1.0,0.0,1.0,-3.87,19.0748,16.972105026245117
100.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.052100000000003,16.94961166381836
100.0,0.0102,1.0,0.0,1.0,-3.61,19.0302,16.927122116088867
100.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,18.9986,16.90462875366211
100.0,0.0102,1.0,0.0,1.0,-3.35,18.9689,16.882137298583984
100.0,0.0102,1.0,0.0,1.0,-3.22,18.9302,16.859647750854492
100.0,0.0102,1.0,0.0,1.0,-3.09,18.8917,16.837156295776367
100.0,0.0102,1.0,0.0,1.0,-2.96,18.8468,16.81466293334961
100.0,0.0102,1.0,0.0,1.0,-2.83,18.8001,16.792173385620117
100.0,0.0102,1.0,0.0,1.0,-2.7,18.7424,16.76968002319336
100.0,0.0102,1.0,0.0,1.0,-2.57,18.677100000000003,16.7471866607666
100.0,0.0102,1.0,0.0,1.0,-2.44,18.6037,16.72469711303711
100.0,0.0102,1.0,0.0,1.0,-2.31,18.5169,16.702205657958984
100.0,0.0102,1.0,0.0,1.0,-2.18,18.4087,16.439910888671875
100.0,0.0102,1.0,0.0,1.0,-2.05,18.270699999999998,16.1611328125
100.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.091199999999997,15.856871604919434
100.0,0.0102,1.0,0.0,1.0,-1.79,17.857899999999997,15.544107437133789
100.0,0.0102,1.0,0.0,1.0,-1.66,17.5294,14.997774124145508
100.0,0.0102,1.0,0.0,1.0,-1.53,17.0429,14.048201560974121
100.0,0.0102,1.0,0.0,1.0,-1.4,16.2544,12.699324607849121
100.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.867599999999998,9.719853401184082
100.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.209999999999999,7.394369125366211
100.0,0.0102,1.0,0.0,1.0,-1.01,7.8503,5.40524435043335
100.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.3391,3.4262521266937256
100.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.9059,2.1847455501556396
100.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.3837,1.939581036567688
100.0,0.0102,1.0,0.0,1.0,-0.49,2.1515,1.8358607292175293
100.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,1.956,1.8564592599868774
100.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,1.9057,1.8226429224014282
100.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,1.9041,1.7848340272903442
100.0,0.0102,1.0,0.0,1.0,0.02999999999999975,1.91,1.7557398080825806
100.0,0.0102,1.0,0.0,1.0,0.15999999999999986,1.919,1.7900123596191406
100.0,0.0102,1.0,0.0,1.0,0.29,1.9255,1.8231703042984009
100.0,0.0102,1.0,0.0,1.0,0.4200000000000001,1.9356,1.8481948375701904
100.0,0.0102,1.0,0.0,1.0,0.5500000000000002,1.9451999999999998,1.8491122722625732
100.0,0.0102,1.0,0.0,1.0,0.6800000000000003,1.9525,1.8531605005264282
100.0,0.0102,1.0,0.0,1.0,0.8099999999999997,1.9601,1.8750431537628174
