frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,1.0,1.0,0.0,-0.09999999999999964,1.8827,1.6543869972229004
100.0,0.01,1.0,1.0,0.0,0.02999999999999975,1.8837,1.707518219947815
100.0,0.01,1.0,1.0,0.0,0.15999999999999986,1.8799,1.760649561882019
100.0,0.01,1.0,1.0,0.0,0.29,1.8834,1.813780665397644
100.0,0.01,1.0,1.0,0.0,0.4200000000000001,1.8855,1.8667855262756348
100.0,0.01,1.0,1.0,0.0,0.5500000000000002,1.8874000000000002,1.8739428520202637
100.0,0.01,1.0,1.0,0.0,0.6800000000000003,1.8881,1.881098985671997
100.0,0.01,1.0,1.0,0.0,0.8099999999999997,1.89,1.8882554769515991
100.0,0.01,1.0,1.0,0.0,0.9399999999999998,1.8917,1.8954133987426758
100.0,0.01,1.0,1.0,0.0,1.0699999999999998,1.8945,1.9025696516036987
100.0,0.01,1.0,1.0,0.0,1.2,1.8961999999999999,1.9097260236740112
100.0,0.01,1.0,1.0,0.0,1.33,1.8983000000000003,1.9168843030929565
100.0,0.01,1.0,1.0,0.0,1.4600000000000002,1.8989,1.9240418672561646
100.0,0.01,1.0,1.0,0.0,1.5900000000000003,1.901,1.9311975240707397
100.0,0.01,1.0,1.0,0.0,1.7200000000000004,1.9051,1.9383552074432373
100.0,0.01,1.0,1.0,0.0,1.8500000000000005,1.9074,1.945513367652893
100.0,0.01,1.0,1.0,0.0,1.98,1.9072,1.9526681900024414
100.0,0.01,1.0,1.0,0.0,2.11,1.9108,1.9598259925842285
100.0,0.01,1.0,1.0,0.0,2.24,1.9128,1.9669822454452515
100.0,0.01,1.0,1.0,0.0,2.37,1.9122,1.9741395711898804
100.0,0.01,1.0,1.0,0.0,2.4999999999999996,1.9143,1.9812952280044556
100.0,0.01,1.0,1.0,1.0,-4.0,16.845999999999997,16.780336380004883
100.0,0.01,1.0,1.0,1.0,-3.87,16.824099999999998,16.729045867919922
100.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.805199999999996,16.677759170532227
100.0,0.01,1.0,1.0,1.0,-3.61,16.784099999999995,16.62646484375
100.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.7596,16.57517433166504
100.0,0.01,1.0,1.0,1.0,-3.35,16.734499999999997,16.52388572692871
100.0,0.01,1.0,1.0,1.0,-3.22,16.7075,16.472591400146484
100.0,0.01,1.0,1.0,1.0,-3.09,16.6728,16.421302795410156
100.0,0.01,1.0,1.0,1.0,-2.96,16.636799999999997,16.370012283325195
100.0,0.01,1.0,1.0,1.0,-2.83,16.5935,16.343368530273438
100.0,0.01,1.0,1.0,1.0,-2.7,16.545,16.331111907958984
100.0,0.01,1.0,1.0,1.0,-2.57,16.489199999999997,16.3188533782959
100.0,0.01,1.0,1.0,1.0,-2.44,16.4232,16.306596755981445
100.0,0.01,1.0,1.0,1.0,-2.31,16.3351,16.294340133666992
100.0,0.01,1.0,1.0,1.0,-2.18,16.2371,16.16374397277832
100.0,0.01,1.0,1.0,1.0,-2.05,16.111599999999996,15.998208045959473
100.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.947199999999999,15.771219253540039
100.0,0.01,1.0,1.0,1.0,-1.79,15.724599999999999,15.520092010498047
100.0,0.01,1.0,1.0,1.0,-1.66,15.413099999999998,14.97722053527832
100.0,0.01,1.0,1.0,1.0,-1.53,14.9369,13.713748931884766
100.0,0.01,1.0,1.0,1.0,-1.4,14.154399999999999,11.660120964050293
100.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.745999999999997,9.0632963180542
100.0,0.01,1.0,1.0,1.0,-1.1399999999999997,10.033199999999999,7.077545166015625
100.0,0.01,1.0,1.0,1.0,-1.01,6.1622,5.664473056793213
100.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.6385,4.272031307220459
100.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.6735,2.9606873989105225
100.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3200000000000003,2.222123622894287
100.0,0.01,1.0,1.0,1.0,-0.49,2.1271,1.8715505599975586
100.0,0.01,1.0,1.0,1.0,-0.3599999999999999,1.9659,1.5907161235809326
100.0,0.01,1.0,1.0,1.0,-0.22999999999999976,1.93,1.595266580581665
100.0,0.01,1.0,1.0,1.0,-0.09999999999999964,1.9312,1.6483982801437378
100.0,0.01,1.0,1.0,1.0,0.02999999999999975,1.9338,1.7015300989151
100.0,0.01,1.0,1.0,1.0,0.15999999999999986,1.9395,1.7546619176864624
100.0,0.01,1.0,1.0,1.0,0.29,1.9482,1.8077211380004883
100.0,0.01,1.0,1.0,1.0,0.4200000000000001,1.9509999999999998,1.8597548007965088
100.0,0.01,1.0,1.0,1.0,0.5500000000000002,1.9611,1.86691153049469
100.0,0.01,1.0,1.0,1.0,0.6800000000000003,1.9673,1.874067783355713
100.0,0.01,1.0,1.0,1.0,0.8099999999999997,1.9731,1.881225347518921
100.0,0.01,1.0,1.0,1.0,0.9399999999999998,1.9795,1.888381838798523
100.0,0.01,1.0,1.0,1.0,1.0699999999999998,1.9848,1.8955379724502563
100.0,0.01,1.0,1.0,1.0,1.2,1.9918,1.9026955366134644
100.0,0.01,1.0,1.0,1.0,1.33,1.9957,1.909852147102356
100.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.0017,1.9170098304748535
100.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.0072,1.9241652488708496
100.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.013,1.9313225746154785
100.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.0165,1.9384809732437134
100.0,0.01,1.0,1.0,1.0,1.98,2.0235,1.9456368684768677
100.0,0.01,1.0,1.0,1.0,2.11,2.0283,1.9527945518493652
100.0,0.01,1.0,1.0,1.0,2.24,2.0311,1.9599498510360718
100.0,0.01,1.0,1.0,1.0,2.37,2.0352,1.9671083688735962
100.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.0398,1.9742653369903564
1.0,0.01,0.0,0.0,0.0,-4.0,18.001599999999996,16.457721710205078
1.0,0.01,0.0,0.0,0.0,-3.87,18.007299999999997,16.454301834106445
1.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0044,16.450881958007812
1.0,0.01,0.0,0.0,0.0,-3.61,17.9623,16.447460174560547
1.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9145,16.444040298461914
1.0,0.01,0.0,0.0,0.0,-3.35,17.930999999999997,16.440616607666016
1.0,0.01,0.0,0.0,0.0,-3.22,17.9031,16.437196731567383
1.0,0.01,0.0,0.0,0.0,-3.09,17.8719,16.43377685546875
1.0,0.01,0.0,0.0,0.0,-2.96,17.793,16.360260009765625
1.0,0.01,0.0,0.0,0.0,-2.83,17.8205,16.19838523864746
1.0,0.01,0.0,0.0,0.0,-2.7,17.6829,16.075902938842773
1.0,0.01,0.0,0.0,0.0,-2.57,17.681,15.980027198791504
1.0,0.01,0.0,0.0,0.0,-2.44,17.5993,15.884151458740234
1.0,0.01,0.0,0.0,0.0,-2.31,17.464799999999997,15.747119903564453
1.0,0.01,0.0,0.0,0.0,-2.18,17.356699999999996,15.59720516204834
1.0,0.01,0.0,0.0,0.0,-2.05,17.223699999999997,15.435508728027344
1.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9315,15.246918678283691
1.0,0.01,0.0,0.0,0.0,-1.79,16.6711,14.806665420532227
1.0,0.01,0.0,0.0,0.0,-1.66,16.2598,14.293943405151367
1.0,0.01,0.0,0.0,0.0,-1.53,15.5258,12.8023042678833
1.0,0.01,0.0,0.0,0.0,-1.4,14.334499999999998,10.262581825256348
1.0,0.01,0.0,0.0,0.0,-1.2699999999999998,11.993799999999998,8.498861312866211
1.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2743,7.512770652770996
1.0,0.01,0.0,0.0,0.0,-1.01,5.2854,7.164139747619629
1.0,0.01,0.0,0.0,0.0,-0.8799999999999999,4.0197,6.975048542022705
1.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.4497,6.912808895111084
1.0,0.01,0.0,0.0,0.0,-0.6200000000000001,4.0209,6.850570201873779
1.0,0.01,0.0,0.0,0.0,-0.49,9.2455,7.275753498077393
1.0,0.01,0.0,0.0,0.0,-0.3599999999999999,13.555999999999997,8.411087989807129
1.0,0.01,0.0,0.0,0.0,-0.22999999999999976,15.1011,9.778343200683594
1.0,0.01,0.0,0.0,0.0,-0.09999999999999964,15.8363,11.145604133605957
1.0,0.01,0.0,0.0,0.0,0.02999999999999975,16.2266,12.455514907836914
1.0,0.01,0.0,0.0,0.0,0.15999999999999986,16.5552,13.257248878479004
1.0,0.01,0.0,0.0,0.0,0.29,16.7391,13.436659812927246
1.0,0.01,0.0,0.0,0.0,0.4200000000000001,16.8916,13.616067886352539
1.0,0.01,0.0,0.0,0.0,0.5500000000000002,17.025199999999998,13.795477867126465
1.0,0.01,0.0,0.0,0.0,0.6800000000000003,17.111299999999996,13.965898513793945
1.0,0.01,0.0,0.0,0.0,0.8099999999999997,17.188,14.058585166931152
1.0,0.01,0.0,0.0,0.0,0.9399999999999998,17.256799999999995,14.151270866394043
1.0,0.01,0.0,0.0,0.0,1.0699999999999998,17.3077,14.243956565856934
1.0,0.01,0.0,0.0,0.0,1.2,17.391,14.33664321899414
1.0,0.01,0.0,0.0,0.0,1.33,17.336499999999997,14.429327964782715
1.0,0.01,0.0,0.0,0.0,1.4600000000000002,17.4444,14.522014617919922
1.0,0.01,0.0,0.0,0.0,1.5900000000000003,17.421,14.614700317382812
1.0,0.01,0.0,0.0,0.0,1.7200000000000004,17.5094,14.70738697052002
1.0,0.01,0.0,0.0,0.0,1.8500000000000005,17.458699999999997,14.80007266998291
1.0,0.01,0.0,0.0,0.0,1.98,17.5442,14.892760276794434
1.0,0.01,0.0,0.0,0.0,2.11,17.5781,14.98544692993164
1.0,0.01,0.0,0.0,0.0,2.24,17.556799999999996,15.078132629394531
1.0,0.01,0.0,0.0,0.0,2.37,17.6157,15.170817375183105
1.0,0.01,0.0,0.0,0.0,2.4999999999999996,17.6058,15.263504028320312
1.0,0.01,0.0,0.0,1.0,-4.0,18.280199999999997,17.02423095703125
1.0,0.01,0.0,0.0,1.0,-3.87,18.2266,17.020811080932617
1.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.208,17.01738929748535
1.0,0.01,0.0,0.0,1.0,-3.61,18.160899999999998,17.013967514038086
1.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1478,17.010549545288086
1.0,0.01,0.0,0.0,1.0,-3.35,18.1427,17.00712776184082
1.0,0.01,0.0,0.0,1.0,-3.22,18.084299999999995,17.003705978393555
1.0,0.01,0.0,0.0,1.0,-3.09,18.0263,17.00028419494629
1.0,0.01,0.0,0.0,1.0,-2.96,17.9906,16.99686622619629
1.0,0.01,0.0,0.0,1.0,-2.83,17.889299999999995,16.993440628051758
1.0,0.01,0.0,0.0,1.0,-2.7,17.841499999999996,16.990022659301758
1.0,0.01,0.0,0.0,1.0,-2.57,17.761299999999995,16.986602783203125
1.0,0.01,0.0,0.0,1.0,-2.44,17.658899999999996,16.983182907104492
1.0,0.01,0.0,0.0,1.0,-2.31,17.526699999999998,16.813806533813477
1.0,0.01,0.0,0.0,1.0,-2.18,17.3526,16.5978946685791
1.0,0.01,0.0,0.0,1.0,-2.05,17.1262,16.369915008544922
1.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8088,16.11532974243164
1.0,0.01,0.0,0.0,1.0,-1.79,16.3709,15.860745429992676
1.0,0.01,0.0,0.0,1.0,-1.66,15.664699999999996,15.606160163879395
1.0,0.01,0.0,0.0,1.0,-1.53,14.439999999999996,13.870516777038574
1.0,0.01,0.0,0.0,1.0,-1.4,12.1391,11.495458602905273
1.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2168,9.714245796203613
1.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.09,8.75544261932373
1.0,0.01,0.0,0.0,1.0,-1.01,4.0787,8.398592948913574
1.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.6733,8.041742324829102
1.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.901,7.69608211517334
1.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.8855,7.675423622131348
1.0,0.01,0.0,0.0,1.0,-0.49,9.8788,8.160765647888184
1.0,0.01,0.0,0.0,1.0,-0.3599999999999999,11.6627,9.340956687927246
1.0,0.01,0.0,0.0,1.0,-0.22999999999999976,12.3541,10.74979305267334
1.0,0.01,0.0,0.0,1.0,-0.09999999999999964,12.7825,12.158635139465332
1.0,0.01,0.0,0.0,1.0,0.02999999999999975,13.0737,13.533491134643555
1.0,0.01,0.0,0.0,1.0,0.15999999999999986,13.344399999999998,14.776649475097656
1.0,0.01,0.0,0.0,1.0,0.29,13.544899999999998,15.109078407287598
1.0,0.01,0.0,0.0,1.0,0.4200000000000001,13.7556,15.441503524780273
1.0,0.01,0.0,0.0,1.0,0.5500000000000002,13.930499999999999,15.715953826904297
1.0,0.01,0.0,0.0,1.0,0.6800000000000003,14.069299999999998,15.893499374389648
1.0,0.01,0.0,0.0,1.0,0.8099999999999997,14.247399999999999,16.00617027282715
1.0,0.01,0.0,0.0,1.0,0.9399999999999998,14.373,16.06696891784668
1.0,0.01,0.0,0.0,1.0,1.0699999999999998,14.631899999999998,16.10369110107422
1.0,0.01,0.0,0.0,1.0,1.2,14.611399999999998,16.14041519165039
1.0,0.01,0.0,0.0,1.0,1.33,14.706099999999998,16.177139282226562
1.0,0.01,0.0,0.0,1.0,1.4600000000000002,14.843699999999998,16.213865280151367
1.0,0.01,0.0,0.0,1.0,1.5900000000000003,14.904,16.250587463378906
1.0,0.01,0.0,0.0,1.0,1.7200000000000004,14.9839,16.28731346130371
1.0,0.01,0.0,0.0,1.0,1.8500000000000005,15.0672,16.32403564453125
1.0,0.01,0.0,0.0,1.0,1.98,15.1387,16.360761642456055
1.0,0.01,0.0,0.0,1.0,2.11,15.215399999999999,16.397485733032227
1.0,0.01,0.0,0.0,1.0,2.24,15.282399999999999,16.434207916259766
1.0,0.01,0.0,0.0,1.0,2.37,15.344599999999998,16.470932006835938
1.0,0.01,0.0,0.0,1.0,2.4999999999999996,15.3697,16.50765609741211
1.0,0.01,1.0,0.0,0.0,-4.0,17.4237,16.514305114746094
1.0,0.01,1.0,0.0,0.0,-3.87,17.337299999999995,16.51088523864746
1.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.3277,16.507465362548828
1.0,0.01,1.0,0.0,0.0,-3.61,17.2544,16.504043579101562
1.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.208599999999997,16.50062370300293
1.0,0.01,1.0,0.0,0.0,-3.35,17.146599999999996,16.497201919555664
1.0,0.01,1.0,0.0,0.0,-3.22,17.0689,16.49378204345703
1.0,0.01,1.0,0.0,0.0,-3.09,17.0175,16.490360260009766
1.0,0.01,1.0,0.0,0.0,-2.96,16.956299999999995,16.40769386291504
1.0,0.01,1.0,0.0,0.0,-2.83,16.8394,16.24582290649414
1.0,0.01,1.0,0.0,0.0,-2.7,16.724599999999995,16.13980484008789
1.0,0.01,1.0,0.0,0.0,-2.57,16.5376,16.043930053710938
1.0,0.01,1.0,0.0,0.0,-2.44,16.364699999999996,15.948052406311035
1.0,0.01,1.0,0.0,0.0,-2.31,15.954399999999998,15.8135347366333
1.0,0.01,1.0,0.0,0.0,-2.18,15.504999999999999,15.66362190246582
1.0,0.01,1.0,0.0,0.0,-2.05,14.7996,15.501113891601562
1.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.585799999999999,15.312525749206543
1.0,0.01,1.0,0.0,0.0,-1.79,11.452999999999998,14.806812286376953
1.0,0.01,1.0,0.0,0.0,-1.66,8.199,14.294089317321777
1.0,0.01,1.0,0.0,0.0,-1.53,5.469,12.788373947143555
1.0,0.01,1.0,0.0,0.0,-1.4,4.3788,10.248651504516602
1.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.4177,8.503711700439453
1.0,0.01,1.0,0.0,0.0,-1.1399999999999997,3.0772,7.464541912078857
1.0,0.01,1.0,0.0,0.0,-1.01,5.0578,7.11591100692749
1.0,0.01,1.0,0.0,0.0,-0.8799999999999999,10.110299999999999,6.917333126068115
1.0,0.01,1.0,0.0,0.0,-0.7500000000000002,12.044899999999997,6.8550944328308105
1.0,0.01,1.0,0.0,0.0,-0.6200000000000001,12.751499999999998,6.792855262756348
1.0,0.01,1.0,0.0,0.0,-0.49,13.125399999999999,7.29849910736084
1.0,0.01,1.0,0.0,0.0,-0.3599999999999999,13.3715,8.446310043334961
1.0,0.01,1.0,0.0,0.0,-0.22999999999999976,13.5259,9.813565254211426
1.0,0.01,1.0,0.0,0.0,-0.09999999999999964,13.6995,11.18082332611084
1.0,0.01,1.0,0.0,0.0,0.02999999999999975,13.7408,12.469640731811523
1.0,0.01,1.0,0.0,0.0,0.15999999999999986,13.8342,13.225006103515625
1.0,0.01,1.0,0.0,0.0,0.29,13.841699999999998,13.404413223266602
1.0,0.01,1.0,0.0,0.0,0.4200000000000001,13.8738,13.583822250366211
1.0,0.01,1.0,0.0,0.0,0.5500000000000002,13.946099999999998,13.763232231140137
1.0,0.01,1.0,0.0,0.0,0.6800000000000003,13.974299999999998,13.942642211914062
1.0,0.01,1.0,0.0,0.0,0.8099999999999997,14.040500000000002,14.037140846252441
1.0,0.01,1.0,0.0,0.0,0.9399999999999998,14.091499999999996,14.129827499389648
1.0,0.01,1.0,0.0,0.0,1.0699999999999998,14.0996,14.222514152526855
1.0,0.01,1.0,0.0,0.0,1.2,14.124299999999998,14.315199851989746
1.0,0.01,1.0,0.0,0.0,1.33,14.238799999999998,14.40788459777832
1.0,0.01,1.0,0.0,0.0,1.4600000000000002,14.234,14.500570297241211
1.0,0.01,1.0,0.0,0.0,1.5900000000000003,14.288,14.593257904052734
1.0,0.01,1.0,0.0,0.0,1.7200000000000004,14.253999999999996,14.685942649841309
1.0,0.01,1.0,0.0,0.0,1.8500000000000005,14.292399999999999,14.778630256652832
1.0,0.01,1.0,0.0,0.0,1.98,14.3346,14.871315956115723
1.0,0.01,1.0,0.0,0.0,2.11,14.335799999999999,14.96400260925293
1.0,0.01,1.0,0.0,0.0,2.24,14.3588,15.05668830871582
1.0,0.01,1.0,0.0,0.0,2.37,14.3636,15.149373054504395
1.0,0.01,1.0,0.0,0.0,2.4999999999999996,14.3981,15.242060661315918
1.0,0.01,1.0,0.0,1.0,-4.0,19.0919,17.080814361572266
1.0,0.01,1.0,0.0,1.0,-3.87,18.9765,17.077392578125
1.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.0377,17.073972702026367
1.0,0.01,1.0,0.0,1.0,-3.61,19.0085,17.0705509185791
1.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9681,17.06713104248047
1.0,0.01,1.0,0.0,1.0,-3.35,18.9064,17.063711166381836
1.0,0.01,1.0,0.0,1.0,-3.22,18.9164,17.060287475585938
1.0,0.01,1.0,0.0,1.0,-3.09,18.902699999999996,17.056869506835938
1.0,0.01,1.0,0.0,1.0,-2.96,18.8382,17.053447723388672
1.0,0.01,1.0,0.0,1.0,-2.83,18.7861,17.05002784729004
1.0,0.01,1.0,0.0,1.0,-2.7,18.6859,17.046606063842773
1.0,0.01,1.0,0.0,1.0,-2.57,18.6244,17.04318618774414
1.0,0.01,1.0,0.0,1.0,-2.44,18.6021,17.039766311645508
1.0,0.01,1.0,0.0,1.0,-2.31,18.5031,16.863754272460938
1.0,0.01,1.0,0.0,1.0,-2.18,18.3147,16.647844314575195
1.0,0.01,1.0,0.0,1.0,-2.05,18.1869,16.419055938720703
1.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0413,16.164470672607422
1.0,0.01,1.0,0.0,1.0,-1.79,17.819099999999995,15.90988540649414
1.0,0.01,1.0,0.0,1.0,-1.66,17.394,15.65529727935791
1.0,0.01,1.0,0.0,1.0,-1.53,16.870999999999995,13.909914016723633
1.0,0.01,1.0,0.0,1.0,-1.4,15.964699999999999,11.479477882385254
1.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.390899999999998,9.717044830322266
1.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.351699999999997,8.70516300201416
1.0,0.01,1.0,0.0,1.0,-1.01,7.0148,8.348313331604004
1.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.6174,7.991464614868164
1.0,0.01,1.0,0.0,1.0,-0.7500000000000002,3.484,7.648743152618408
1.0,0.01,1.0,0.0,1.0,-0.6200000000000001,3.1821,7.628085136413574
1.0,0.01,1.0,0.0,1.0,-0.49,4.9696,8.193886756896973
1.0,0.01,1.0,0.0,1.0,-0.3599999999999999,11.2769,9.386554718017578
1.0,0.01,1.0,0.0,1.0,-0.22999999999999976,14.728699999999996,10.795391082763672
1.0,0.01,1.0,0.0,1.0,-0.09999999999999964,16.166599999999995,12.201457977294922
1.0,0.01,1.0,0.0,1.0,0.02999999999999975,16.8048,13.56871509552002
1.0,0.01,1.0,0.0,1.0,0.15999999999999986,17.282599999999995,14.7655029296875
1.0,0.01,1.0,0.0,1.0,0.29,17.569399999999998,15.097929954528809
1.0,0.01,1.0,0.0,1.0,0.4200000000000001,17.808,15.4303560256958
1.0,0.01,1.0,0.0,1.0,0.5500000000000002,17.980499999999996,15.690496444702148
1.0,0.01,1.0,0.0,1.0,0.6800000000000003,18.100299999999997,15.916643142700195
1.0,0.01,1.0,0.0,1.0,0.8099999999999997,18.1767,16.029314041137695
1.0,0.01,1.0,0.0,1.0,0.9399999999999998,18.302,16.08416748046875
1.0,0.01,1.0,0.0,1.0,1.0699999999999998,18.3318,16.120891571044922
1.0,0.01,1.0,0.0,1.0,1.2,18.4493,16.157615661621094
1.0,0.01,1.0,0.0,1.0,1.33,18.4629,16.194337844848633
1.0,0.01,1.0,0.0,1.0,1.4600000000000002,18.524700000000003,16.231063842773438
1.0,0.01,1.0,0.0,1.0,1.5900000000000003,18.5569,16.26778793334961
1.0,0.01,1.0,0.0,1.0,1.7200000000000004,18.6315,16.30451202392578
1.0,0.01,1.0,0.0,1.0,1.8500000000000005,18.6341,16.341236114501953
1.0,0.01,1.0,0.0,1.0,1.98,18.7032,16.377960205078125
1.0,0.01,1.0,0.0,1.0,2.11,18.743,16.414682388305664
1.0,0.01,1.0,0.0,1.0,2.24,18.736100000000004,16.451406478881836
1.0,0.01,1.0,0.0,1.0,2.37,18.7075,16.48813247680664
1.0,0.01,1.0,0.0,1.0,2.4999999999999996,18.7835,16.524856567382812
100.0,0.01,0.0,0.0,0.0,-4.0,17.7956,16.783344268798828
100.0,0.01,0.0,0.0,0.0,-3.87,17.7784,16.732051849365234
100.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.7646,16.680761337280273
100.0,0.01,0.0,0.0,0.0,-3.61,17.7397,16.62946891784668
100.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.7133,16.578182220458984
100.0,0.01,0.0,0.0,0.0,-3.35,17.6849,16.52688980102539
100.0,0.01,0.0,0.0,0.0,-3.22,17.650799999999997,16.475597381591797
100.0,0.01,0.0,0.0,0.0,-3.09,17.617199999999997,16.424304962158203
100.0,0.01,0.0,0.0,0.0,-2.96,17.573299999999996,16.373018264770508
100.0,0.01,0.0,0.0,0.0,-2.83,17.5266,16.33170509338379
100.0,0.01,0.0,0.0,0.0,-2.7,17.4676,16.319448471069336
100.0,0.01,0.0,0.0,0.0,-2.57,17.4026,16.30718994140625
100.0,0.01,0.0,0.0,0.0,-2.44,17.3223,16.294933319091797
100.0,0.01,0.0,0.0,0.0,-2.31,17.2242,16.282676696777344
100.0,0.01,0.0,0.0,0.0,-2.18,17.104799999999997,16.155670166015625
100.0,0.01,0.0,0.0,0.0,-2.05,16.9443,15.990135192871094
100.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.7411,15.759739875793457
100.0,0.01,0.0,0.0,0.0,-1.79,16.4472,15.508613586425781
100.0,0.01,0.0,0.0,0.0,-1.66,16.0261,15.046953201293945
100.0,0.01,0.0,0.0,0.0,-1.53,15.347099999999998,13.784759521484375
100.0,0.01,0.0,0.0,0.0,-1.4,14.1614,11.72925853729248
100.0,0.01,0.0,0.0,0.0,-1.2699999999999998,11.896499999999998,9.048900604248047
100.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.0678,7.088677406311035
100.0,0.01,0.0,0.0,0.0,-1.01,4.5886,5.696232318878174
100.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.0129,4.303791522979736
100.0,0.01,0.0,0.0,0.0,-0.7500000000000002,2.4321,3.015270233154297
100.0,0.01,0.0,0.0,0.0,-0.6200000000000001,2.1856,2.2828855514526367
100.0,0.01,0.0,0.0,0.0,-0.49,2.0165,1.9323134422302246
100.0,0.01,0.0,0.0,0.0,-0.3599999999999999,1.9627,1.608807921409607
100.0,0.01,0.0,0.0,0.0,-0.22999999999999976,1.9612,1.6151785850524902
100.0,0.01,0.0,0.0,0.0,-0.09999999999999964,1.9683,1.6683111190795898
100.0,0.01,0.0,0.0,0.0,0.02999999999999975,1.9797,1.721442699432373
100.0,0.01,0.0,0.0,0.0,0.15999999999999986,1.9881,1.774573802947998
100.0,0.01,0.0,0.0,0.0,0.29,1.9975,1.8274987936019897
100.0,0.01,0.0,0.0,0.0,0.4200000000000001,2.0089,1.8815486431121826
100.0,0.01,0.0,0.0,0.0,0.5500000000000002,2.0195,1.8921549320220947
100.0,0.01,0.0,0.0,0.0,0.6800000000000003,2.0292,1.8993117809295654
100.0,0.01,0.0,0.0,0.0,0.8099999999999997,2.0397,1.9064685106277466
100.0,0.01,0.0,0.0,0.0,0.9399999999999998,2.0506,1.9136247634887695
100.0,0.01,0.0,0.0,0.0,1.0699999999999998,2.0609,1.9207825660705566
100.0,0.01,0.0,0.0,0.0,1.2,2.0719,1.92793869972229
100.0,0.01,0.0,0.0,0.0,1.33,2.0818,1.9350965023040771
100.0,0.01,0.0,0.0,0.0,1.4600000000000002,2.0962,1.9422532320022583
100.0,0.01,0.0,0.0,0.0,1.5900000000000003,2.104,1.9494081735610962
100.0,0.01,0.0,0.0,0.0,1.7200000000000004,2.1181,1.9565668106079102
100.0,0.01,0.0,0.0,0.0,1.8500000000000005,2.132,1.9637234210968018
100.0,0.01,0.0,0.0,0.0,1.98,2.1431,1.9708807468414307
100.0,0.01,0.0,0.0,0.0,2.11,2.1578,1.9780371189117432
100.0,0.01,0.0,0.0,0.0,2.24,2.1717,1.985193133354187
100.0,0.01,0.0,0.0,0.0,2.37,2.1858,1.9923509359359741
100.0,0.01,0.0,0.0,0.0,2.4999999999999996,2.2005,1.9995088577270508
100.0,0.01,0.0,0.0,1.0,-4.0,18.450199999999995,16.752830505371094
100.0,0.01,0.0,0.0,1.0,-3.87,18.4277,16.701539993286133
100.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.401199999999996,16.65024757385254
100.0,0.01,0.0,0.0,1.0,-3.61,18.3721,16.59895896911621
100.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.3386,16.54766845703125
100.0,0.01,0.0,0.0,1.0,-3.35,18.303899999999995,16.496376037597656
100.0,0.01,0.0,0.0,1.0,-3.22,18.262899999999995,16.445087432861328
100.0,0.01,0.0,0.0,1.0,-3.09,18.223399999999998,16.393798828125
100.0,0.01,0.0,0.0,1.0,-2.96,18.1705,16.34250831604004
100.0,0.01,0.0,0.0,1.0,-2.83,18.107599999999998,16.30318832397461
100.0,0.01,0.0,0.0,1.0,-2.7,18.0376,16.290929794311523
100.0,0.01,0.0,0.0,1.0,-2.57,17.9532,16.278675079345703
100.0,0.01,0.0,0.0,1.0,-2.44,17.8498,16.266416549682617
