frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,1.0,1.0,0.0,-0.09999999999999964,1.8827,1.4809859991073608
100.0,0.01,1.0,1.0,0.0,0.02999999999999975,1.8837,1.4190232753753662
100.0,0.01,1.0,1.0,0.0,0.15999999999999986,1.8799,1.5526982545852661
100.0,0.01,1.0,1.0,0.0,0.29,1.8834,1.874724268913269
100.0,0.01,1.0,1.0,0.0,0.4200000000000001,1.8855,1.8802289962768555
100.0,0.01,1.0,1.0,0.0,0.5500000000000002,1.8874000000000002,1.8595144748687744
100.0,0.01,1.0,1.0,0.0,0.6800000000000003,1.8881,1.8387999534606934
100.0,0.01,1.0,1.0,0.0,0.8099999999999997,1.89,1.8180845975875854
100.0,0.01,1.0,1.0,0.0,0.9399999999999998,1.8917,1.797370433807373
100.0,0.01,1.0,1.0,0.0,1.0699999999999998,1.8945,1.7766555547714233
100.0,0.01,1.0,1.0,0.0,1.2,1.8961999999999999,1.7672739028930664
100.0,0.01,1.0,1.0,0.0,1.33,1.8983000000000003,1.758272409439087
100.0,0.01,1.0,1.0,0.0,1.4600000000000002,1.8989,1.7848544120788574
100.0,0.01,1.0,1.0,0.0,1.5900000000000003,1.901,1.8016302585601807
100.0,0.01,1.0,1.0,0.0,1.7200000000000004,1.9051,1.8184055089950562
100.0,0.01,1.0,1.0,0.0,1.8500000000000005,1.9074,1.8351813554763794
100.0,0.01,1.0,1.0,0.0,1.98,1.9072,1.8519573211669922
100.0,0.01,1.0,1.0,0.0,2.11,1.9108,1.868733525276184
100.0,0.01,1.0,1.0,0.0,2.24,1.9128,1.9094035625457764
100.0,0.01,1.0,1.0,0.0,2.37,1.9122,1.9648815393447876
100.0,0.01,1.0,1.0,0.0,2.4999999999999996,1.9143,2.0203585624694824
100.0,0.01,1.0,1.0,1.0,-4.0,16.845999999999997,16.4178409576416
100.0,0.01,1.0,1.0,1.0,-3.87,16.824099999999998,16.434350967407227
100.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.805199999999996,16.45086097717285
100.0,0.01,1.0,1.0,1.0,-3.61,16.784099999999995,16.467370986938477
100.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.7596,16.4838809967041
100.0,0.01,1.0,1.0,1.0,-3.35,16.734499999999997,16.500391006469727
100.0,0.01,1.0,1.0,1.0,-3.22,16.7075,16.51690101623535
100.0,0.01,1.0,1.0,1.0,-3.09,16.6728,16.533411026000977
100.0,0.01,1.0,1.0,1.0,-2.96,16.636799999999997,16.54991912841797
100.0,0.01,1.0,1.0,1.0,-2.83,16.5935,16.562305450439453
100.0,0.01,1.0,1.0,1.0,-2.7,16.545,16.52018928527832
100.0,0.01,1.0,1.0,1.0,-2.57,16.489199999999997,16.478076934814453
100.0,0.01,1.0,1.0,1.0,-2.44,16.4232,16.435964584350586
100.0,0.01,1.0,1.0,1.0,-2.31,16.3351,16.393850326538086
100.0,0.01,1.0,1.0,1.0,-2.18,16.2371,16.238018035888672
100.0,0.01,1.0,1.0,1.0,-2.05,16.111599999999996,16.000154495239258
100.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.947199999999999,15.65528392791748
100.0,0.01,1.0,1.0,1.0,-1.79,15.724599999999999,15.283841133117676
100.0,0.01,1.0,1.0,1.0,-1.66,15.413099999999998,14.721333503723145
100.0,0.01,1.0,1.0,1.0,-1.53,14.9369,13.601367950439453
100.0,0.01,1.0,1.0,1.0,-1.4,14.154399999999999,12.01499080657959
100.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.745999999999997,9.28283405303955
100.0,0.01,1.0,1.0,1.0,-1.1399999999999997,10.033199999999999,7.0944390296936035
100.0,0.01,1.0,1.0,1.0,-1.01,6.1622,5.415513038635254
100.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.6385,3.7719898223876953
100.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.6735,2.687751293182373
100.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3200000000000003,2.2075915336608887
100.0,0.01,1.0,1.0,1.0,-0.49,2.1271,1.865917682647705
100.0,0.01,1.0,1.0,1.0,-0.3599999999999999,1.9659,1.5843292474746704
100.0,0.01,1.0,1.0,1.0,-0.22999999999999976,1.93,1.5408189296722412
100.0,0.01,1.0,1.0,1.0,-0.09999999999999964,1.9312,1.4973089694976807
100.0,0.01,1.0,1.0,1.0,0.02999999999999975,1.9338,1.4381235837936401
100.0,0.01,1.0,1.0,1.0,0.15999999999999986,1.9395,1.5234721899032593
100.0,0.01,1.0,1.0,1.0,0.29,1.9482,1.8364973068237305
100.0,0.01,1.0,1.0,1.0,0.4200000000000001,1.9509999999999998,1.8779594898223877
100.0,0.01,1.0,1.0,1.0,0.5500000000000002,1.9611,1.857244849205017
100.0,0.01,1.0,1.0,1.0,0.6800000000000003,1.9673,1.8365305662155151
100.0,0.01,1.0,1.0,1.0,0.8099999999999997,1.9731,1.815815806388855
100.0,0.01,1.0,1.0,1.0,0.9399999999999998,1.9795,1.795101284980774
100.0,0.01,1.0,1.0,1.0,1.0699999999999998,1.9848,1.7743866443634033
100.0,0.01,1.0,1.0,1.0,1.2,1.9918,1.764782190322876
100.0,0.01,1.0,1.0,1.0,1.33,1.9957,1.755780577659607
100.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.0017,1.7815759181976318
100.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.0072,1.7983511686325073
100.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.013,1.815126895904541
100.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.0165,1.8319026231765747
100.0,0.01,1.0,1.0,1.0,1.98,2.0235,1.8486791849136353
100.0,0.01,1.0,1.0,1.0,2.11,2.0283,1.8654544353485107
100.0,0.01,1.0,1.0,1.0,2.24,2.0311,1.905884861946106
100.0,0.01,1.0,1.0,1.0,2.37,2.0352,1.9613628387451172
100.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.0398,2.0168395042419434
1.0,0.01,0.0,0.0,0.0,-4.0,18.001599999999996,16.965511322021484
1.0,0.01,0.0,0.0,0.0,-3.87,18.007299999999997,16.791231155395508
1.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0044,16.622285842895508
1.0,0.01,0.0,0.0,0.0,-3.61,17.9623,16.58744239807129
1.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9145,16.552602767944336
1.0,0.01,0.0,0.0,0.0,-3.35,17.930999999999997,16.517759323120117
1.0,0.01,0.0,0.0,0.0,-3.22,17.9031,16.482919692993164
1.0,0.01,0.0,0.0,0.0,-3.09,17.8719,16.448078155517578
1.0,0.01,0.0,0.0,0.0,-2.96,17.793,16.41323471069336
1.0,0.01,0.0,0.0,0.0,-2.83,17.8205,16.378395080566406
1.0,0.01,0.0,0.0,0.0,-2.7,17.6829,16.406797409057617
1.0,0.01,0.0,0.0,0.0,-2.57,17.681,16.44501304626465
1.0,0.01,0.0,0.0,0.0,-2.44,17.5993,16.45685386657715
1.0,0.01,0.0,0.0,0.0,-2.31,17.464799999999997,16.154150009155273
1.0,0.01,0.0,0.0,0.0,-2.18,17.356699999999996,15.751799583435059
1.0,0.01,0.0,0.0,0.0,-2.05,17.223699999999997,15.276989936828613
1.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9315,14.640892028808594
1.0,0.01,0.0,0.0,0.0,-1.79,16.6711,13.950078964233398
1.0,0.01,0.0,0.0,0.0,-1.66,16.2598,12.896032333374023
1.0,0.01,0.0,0.0,0.0,-1.53,15.5258,11.661499977111816
1.0,0.01,0.0,0.0,0.0,-1.4,14.334499999999998,10.34435749053955
1.0,0.01,0.0,0.0,0.0,-1.2699999999999998,11.993799999999998,9.079763412475586
1.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2743,7.947293758392334
1.0,0.01,0.0,0.0,0.0,-1.01,5.2854,7.040367126464844
1.0,0.01,0.0,0.0,0.0,-0.8799999999999999,4.0197,6.211350917816162
1.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.4497,5.641815185546875
1.0,0.01,0.0,0.0,0.0,-0.6200000000000001,4.0209,7.441048622131348
1.0,0.01,0.0,0.0,0.0,-0.49,9.2455,9.208781242370605
1.0,0.01,0.0,0.0,0.0,-0.3599999999999999,13.555999999999997,10.199780464172363
1.0,0.01,0.0,0.0,0.0,-0.22999999999999976,15.1011,10.767492294311523
1.0,0.01,0.0,0.0,0.0,-0.09999999999999964,15.8363,11.32555866241455
1.0,0.01,0.0,0.0,0.0,0.02999999999999975,16.2266,11.883622169494629
1.0,0.01,0.0,0.0,0.0,0.15999999999999986,16.5552,12.44168758392334
1.0,0.01,0.0,0.0,0.0,0.29,16.7391,12.999754905700684
1.0,0.01,0.0,0.0,0.0,0.4200000000000001,16.8916,13.549787521362305
1.0,0.01,0.0,0.0,0.0,0.5500000000000002,17.025199999999998,13.996795654296875
1.0,0.01,0.0,0.0,0.0,0.6800000000000003,17.111299999999996,14.402778625488281
1.0,0.01,0.0,0.0,0.0,0.8099999999999997,17.188,14.50793743133545
1.0,0.01,0.0,0.0,0.0,0.9399999999999998,17.256799999999995,14.547846794128418
1.0,0.01,0.0,0.0,0.0,1.0699999999999998,17.3077,14.561110496520996
1.0,0.01,0.0,0.0,0.0,1.2,17.391,14.574377059936523
1.0,0.01,0.0,0.0,0.0,1.33,17.336499999999997,14.587641716003418
1.0,0.01,0.0,0.0,0.0,1.4600000000000002,17.4444,14.607560157775879
1.0,0.01,0.0,0.0,0.0,1.5900000000000003,17.421,14.655561447143555
1.0,0.01,0.0,0.0,0.0,1.7200000000000004,17.5094,14.703559875488281
1.0,0.01,0.0,0.0,0.0,1.8500000000000005,17.458699999999997,14.751558303833008
1.0,0.01,0.0,0.0,0.0,1.98,17.5442,14.799560546875
1.0,0.01,0.0,0.0,0.0,2.11,17.5781,14.847559928894043
1.0,0.01,0.0,0.0,0.0,2.24,17.556799999999996,14.895559310913086
1.0,0.01,0.0,0.0,0.0,2.37,17.6157,14.943560600280762
1.0,0.01,0.0,0.0,0.0,2.4999999999999996,17.6058,14.991559028625488
1.0,0.01,0.0,0.0,1.0,-4.0,18.280199999999997,17.644088745117188
1.0,0.01,0.0,0.0,1.0,-3.87,18.2266,17.61347770690918
1.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.208,17.582870483398438
1.0,0.01,0.0,0.0,1.0,-3.61,18.160899999999998,17.552263259887695
1.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1478,17.521652221679688
1.0,0.01,0.0,0.0,1.0,-3.35,18.1427,17.49104118347168
1.0,0.01,0.0,0.0,1.0,-3.22,18.084299999999995,17.460433959960938
1.0,0.01,0.0,0.0,1.0,-3.09,18.0263,17.41228675842285
1.0,0.01,0.0,0.0,1.0,-2.96,17.9906,17.347637176513672
1.0,0.01,0.0,0.0,1.0,-2.83,17.889299999999995,17.282991409301758
1.0,0.01,0.0,0.0,1.0,-2.7,17.841499999999996,17.218341827392578
1.0,0.01,0.0,0.0,1.0,-2.57,17.761299999999995,17.153696060180664
1.0,0.01,0.0,0.0,1.0,-2.44,17.658899999999996,17.089046478271484
1.0,0.01,0.0,0.0,1.0,-2.31,17.526699999999998,16.805932998657227
1.0,0.01,0.0,0.0,1.0,-2.18,17.3526,16.444622039794922
1.0,0.01,0.0,0.0,1.0,-2.05,17.1262,16.006248474121094
1.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8088,15.409029960632324
1.0,0.01,0.0,0.0,1.0,-1.79,16.3709,14.808492660522461
1.0,0.01,0.0,0.0,1.0,-1.66,15.664699999999996,14.100314140319824
1.0,0.01,0.0,0.0,1.0,-1.53,14.439999999999996,13.059203147888184
1.0,0.01,0.0,0.0,1.0,-1.4,12.1391,11.784451484680176
1.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2168,10.531214714050293
1.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.09,9.36734390258789
1.0,0.01,0.0,0.0,1.0,-1.01,4.0787,8.39099407196045
1.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.6733,7.414643287658691
1.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.901,6.438292503356934
1.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.8855,6.581297397613525
1.0,0.01,0.0,0.0,1.0,-0.49,9.8788,8.745044708251953
1.0,0.01,0.0,0.0,1.0,-0.3599999999999999,11.6627,10.311933517456055
1.0,0.01,0.0,0.0,1.0,-0.22999999999999976,12.3541,11.54326057434082
1.0,0.01,0.0,0.0,1.0,-0.09999999999999964,12.7825,12.748327255249023
1.0,0.01,0.0,0.0,1.0,0.02999999999999975,13.0737,13.459320068359375
1.0,0.01,0.0,0.0,1.0,0.15999999999999986,13.344399999999998,13.96992301940918
1.0,0.01,0.0,0.0,1.0,0.29,13.544899999999998,14.477792739868164
1.0,0.01,0.0,0.0,1.0,0.4200000000000001,13.7556,14.941393852233887
1.0,0.01,0.0,0.0,1.0,0.5500000000000002,13.930499999999999,15.40499496459961
1.0,0.01,0.0,0.0,1.0,0.6800000000000003,14.069299999999998,15.775361061096191
1.0,0.01,0.0,0.0,1.0,0.8099999999999997,14.247399999999999,15.908902168273926
1.0,0.01,0.0,0.0,1.0,0.9399999999999998,14.373,16.042444229125977
1.0,0.01,0.0,0.0,1.0,1.0699999999999998,14.631899999999998,16.175987243652344
1.0,0.01,0.0,0.0,1.0,1.2,14.611399999999998,16.276491165161133
1.0,0.01,0.0,0.0,1.0,1.33,14.706099999999998,16.32448959350586
1.0,0.01,0.0,0.0,1.0,1.4600000000000002,14.843699999999998,16.37248992919922
1.0,0.01,0.0,0.0,1.0,1.5900000000000003,14.904,16.420488357543945
1.0,0.01,0.0,0.0,1.0,1.7200000000000004,14.9839,16.468488693237305
1.0,0.01,0.0,0.0,1.0,1.8500000000000005,15.0672,16.51648712158203
1.0,0.01,0.0,0.0,1.0,1.98,15.1387,16.56448745727539
1.0,0.01,0.0,0.0,1.0,2.11,15.215399999999999,16.61248779296875
1.0,0.01,0.0,0.0,1.0,2.24,15.282399999999999,16.6490478515625
1.0,0.01,0.0,0.0,1.0,2.37,15.344599999999998,16.680133819580078
1.0,0.01,0.0,0.0,1.0,2.4999999999999996,15.3697,16.71122169494629
1.0,0.01,1.0,0.0,0.0,-4.0,17.4237,16.918113708496094
1.0,0.01,1.0,0.0,0.0,-3.87,17.337299999999995,16.74383544921875
1.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.3277,16.56955337524414
1.0,0.01,1.0,0.0,0.0,-3.61,17.2544,16.530410766601562
1.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.208599999999997,16.495569229125977
1.0,0.01,1.0,0.0,0.0,-3.35,17.146599999999996,16.46072769165039
1.0,0.01,1.0,0.0,0.0,-3.22,17.0689,16.425886154174805
1.0,0.01,1.0,0.0,0.0,-3.09,17.0175,16.39104461669922
1.0,0.01,1.0,0.0,0.0,-2.96,16.956299999999995,16.356203079223633
1.0,0.01,1.0,0.0,0.0,-2.83,16.8394,16.321361541748047
1.0,0.01,1.0,0.0,0.0,-2.7,16.724599999999995,16.376203536987305
1.0,0.01,1.0,0.0,0.0,-2.57,16.5376,16.418291091918945
1.0,0.01,1.0,0.0,0.0,-2.44,16.364699999999996,16.430133819580078
1.0,0.01,1.0,0.0,0.0,-2.31,15.954399999999998,16.14664077758789
1.0,0.01,1.0,0.0,0.0,-2.18,15.504999999999999,15.744462013244629
1.0,0.01,1.0,0.0,0.0,-2.05,14.7996,15.265127182006836
1.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.585799999999999,14.62488842010498
1.0,0.01,1.0,0.0,0.0,-1.79,11.452999999999998,13.916667938232422
1.0,0.01,1.0,0.0,0.0,-1.66,8.199,12.860108375549316
1.0,0.01,1.0,0.0,0.0,-1.53,5.469,11.630003929138184
1.0,0.01,1.0,0.0,0.0,-1.4,4.3788,10.312861442565918
1.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.4177,9.049175262451172
1.0,0.01,1.0,0.0,0.0,-1.1399999999999997,3.0772,7.8979268074035645
1.0,0.01,1.0,0.0,0.0,-1.01,5.0578,6.9909987449646
1.0,0.01,1.0,0.0,0.0,-0.8799999999999999,10.110299999999999,6.162405014038086
1.0,0.01,1.0,0.0,0.0,-0.7500000000000002,12.044899999999997,5.614443302154541
1.0,0.01,1.0,0.0,0.0,-0.6200000000000001,12.751499999999998,7.413676738739014
1.0,0.01,1.0,0.0,0.0,-0.49,13.125399999999999,9.193469047546387
1.0,0.01,1.0,0.0,0.0,-0.3599999999999999,13.3715,10.162275314331055
1.0,0.01,1.0,0.0,0.0,-0.22999999999999976,13.5259,10.732755661010742
1.0,0.01,1.0,0.0,0.0,-0.09999999999999964,13.6995,11.29082202911377
1.0,0.01,1.0,0.0,0.0,0.02999999999999975,13.7408,11.848886489868164
1.0,0.01,1.0,0.0,0.0,0.15999999999999986,13.8342,12.406951904296875
1.0,0.01,1.0,0.0,0.0,0.29,13.841699999999998,12.965017318725586
1.0,0.01,1.0,0.0,0.0,0.4200000000000001,13.8738,13.51388931274414
1.0,0.01,1.0,0.0,0.0,0.5500000000000002,13.946099999999998,13.9575834274292
1.0,0.01,1.0,0.0,0.0,0.6800000000000003,13.974299999999998,14.394381523132324
1.0,0.01,1.0,0.0,0.0,0.8099999999999997,14.040500000000002,14.501029968261719
1.0,0.01,1.0,0.0,0.0,0.9399999999999998,14.091499999999996,14.539281845092773
1.0,0.01,1.0,0.0,0.0,1.0699999999999998,14.0996,14.5525484085083
1.0,0.01,1.0,0.0,0.0,1.2,14.124299999999998,14.565814018249512
1.0,0.01,1.0,0.0,0.0,1.33,14.238799999999998,14.579078674316406
1.0,0.01,1.0,0.0,0.0,1.4600000000000002,14.234,14.592344284057617
1.0,0.01,1.0,0.0,0.0,1.5900000000000003,14.288,14.633193016052246
1.0,0.01,1.0,0.0,0.0,1.7200000000000004,14.253999999999996,14.681193351745605
1.0,0.01,1.0,0.0,0.0,1.8500000000000005,14.292399999999999,14.729194641113281
1.0,0.01,1.0,0.0,0.0,1.98,14.3346,14.777194023132324
1.0,0.01,1.0,0.0,0.0,2.11,14.335799999999999,14.82519245147705
1.0,0.01,1.0,0.0,0.0,2.24,14.3588,14.873191833496094
1.0,0.01,1.0,0.0,0.0,2.37,14.3636,14.92119312286377
1.0,0.01,1.0,0.0,0.0,2.4999999999999996,14.3981,14.969192504882812
1.0,0.01,1.0,0.0,1.0,-4.0,19.0919,17.577903747558594
1.0,0.01,1.0,0.0,1.0,-3.87,18.9765,17.54729461669922
1.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.0377,17.516685485839844
1.0,0.01,1.0,0.0,1.0,-3.61,19.0085,17.48607635498047
1.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9681,17.455469131469727
1.0,0.01,1.0,0.0,1.0,-3.35,18.9064,17.42485809326172
1.0,0.01,1.0,0.0,1.0,-3.22,18.9164,17.394248962402344
1.0,0.01,1.0,0.0,1.0,-3.09,18.902699999999996,17.34963607788086
1.0,0.01,1.0,0.0,1.0,-2.96,18.8382,17.28498649597168
1.0,0.01,1.0,0.0,1.0,-2.83,18.7861,17.220338821411133
1.0,0.01,1.0,0.0,1.0,-2.7,18.6859,17.155691146850586
1.0,0.01,1.0,0.0,1.0,-2.57,18.6244,17.091041564941406
1.0,0.01,1.0,0.0,1.0,-2.44,18.6021,17.026395797729492
1.0,0.01,1.0,0.0,1.0,-2.31,18.5031,16.757080078125
1.0,0.01,1.0,0.0,1.0,-2.18,18.3147,16.395767211914062
1.0,0.01,1.0,0.0,1.0,-2.05,18.1869,15.94548511505127
1.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0413,15.34826946258545
1.0,0.01,1.0,0.0,1.0,-1.79,17.819099999999995,14.75105094909668
1.0,0.01,1.0,0.0,1.0,-1.66,17.394,14.048639297485352
1.0,0.01,1.0,0.0,1.0,-1.53,16.870999999999995,12.983272552490234
1.0,0.01,1.0,0.0,1.0,-1.4,15.964699999999999,11.70852279663086
1.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.390899999999998,10.455965042114258
1.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.351699999999997,9.275558471679688
1.0,0.01,1.0,0.0,1.0,-1.01,7.0148,8.29920768737793
1.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.6174,7.322858810424805
1.0,0.01,1.0,0.0,1.0,-0.7500000000000002,3.484,6.346508979797363
1.0,0.01,1.0,0.0,1.0,-0.6200000000000001,3.1821,6.641556739807129
1.0,0.01,1.0,0.0,1.0,-0.49,4.9696,8.863442420959473
1.0,0.01,1.0,0.0,1.0,-0.3599999999999999,11.2769,10.41163158416748
1.0,0.01,1.0,0.0,1.0,-0.22999999999999976,14.728699999999996,11.642960548400879
1.0,0.01,1.0,0.0,1.0,-0.09999999999999964,16.166599999999995,12.80665397644043
1.0,0.01,1.0,0.0,1.0,0.02999999999999975,16.8048,13.40981674194336
1.0,0.01,1.0,0.0,1.0,0.15999999999999986,17.282599999999995,13.920417785644531
1.0,0.01,1.0,0.0,1.0,0.29,17.569399999999998,14.42270278930664
1.0,0.01,1.0,0.0,1.0,0.4200000000000001,17.808,14.88630199432373
1.0,0.01,1.0,0.0,1.0,0.5500000000000002,17.980499999999996,15.349903106689453
1.0,0.01,1.0,0.0,1.0,0.6800000000000003,18.100299999999997,15.757716178894043
1.0,0.01,1.0,0.0,1.0,0.8099999999999997,18.1767,15.891258239746094
1.0,0.01,1.0,0.0,1.0,0.9399999999999998,18.302,16.02480125427246
1.0,0.01,1.0,0.0,1.0,1.0699999999999998,18.3318,16.158342361450195
1.0,0.01,1.0,0.0,1.0,1.2,18.4493,16.254121780395508
1.0,0.01,1.0,0.0,1.0,1.33,18.4629,16.302122116088867
1.0,0.01,1.0,0.0,1.0,1.4600000000000002,18.524700000000003,16.350122451782227
1.0,0.01,1.0,0.0,1.0,1.5900000000000003,18.5569,16.398120880126953
1.0,0.01,1.0,0.0,1.0,1.7200000000000004,18.6315,16.446121215820312
1.0,0.01,1.0,0.0,1.0,1.8500000000000005,18.6341,16.494121551513672
1.0,0.01,1.0,0.0,1.0,1.98,18.7032,16.54212188720703
1.0,0.01,1.0,0.0,1.0,2.11,18.743,16.590120315551758
1.0,0.01,1.0,0.0,1.0,2.24,18.736100000000004,16.624671936035156
1.0,0.01,1.0,0.0,1.0,2.37,18.7075,16.6557559967041
1.0,0.01,1.0,0.0,1.0,2.4999999999999996,18.7835,16.686843872070312
100.0,0.01,0.0,0.0,0.0,-4.0,17.7956,16.415834426879883
100.0,0.01,0.0,0.0,0.0,-3.87,17.7784,16.432342529296875
100.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.7646,16.448854446411133
100.0,0.01,0.0,0.0,0.0,-3.61,17.7397,16.465362548828125
100.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.7133,16.481874465942383
100.0,0.01,0.0,0.0,0.0,-3.35,17.6849,16.498380661010742
100.0,0.01,0.0,0.0,0.0,-3.22,17.650799999999997,16.514892578125
100.0,0.01,0.0,0.0,0.0,-3.09,17.617199999999997,16.531402587890625
100.0,0.01,0.0,0.0,0.0,-2.96,17.573299999999996,16.547914505004883
100.0,0.01,0.0,0.0,0.0,-2.83,17.5266,16.564422607421875
100.0,0.01,0.0,0.0,0.0,-2.7,17.4676,16.523208618164062
100.0,0.01,0.0,0.0,0.0,-2.57,17.4026,16.481094360351562
100.0,0.01,0.0,0.0,0.0,-2.44,17.3223,16.438982009887695
100.0,0.01,0.0,0.0,0.0,-2.31,17.2242,16.396867752075195
100.0,0.01,0.0,0.0,0.0,-2.18,17.104799999999997,16.244487762451172
100.0,0.01,0.0,0.0,0.0,-2.05,16.9443,15.997367858886719
100.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.7411,15.669853210449219
100.0,0.01,0.0,0.0,0.0,-1.79,16.4472,15.302433967590332
100.0,0.01,0.0,0.0,0.0,-1.66,16.0261,14.807539939880371
100.0,0.01,0.0,0.0,0.0,-1.53,15.347099999999998,13.703775405883789
100.0,0.01,0.0,0.0,0.0,-1.4,14.1614,12.137819290161133
100.0,0.01,0.0,0.0,0.0,-1.2699999999999998,11.896499999999998,9.334512710571289
100.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.0678,7.168827533721924
100.0,0.01,0.0,0.0,0.0,-1.01,4.5886,5.50825309753418
100.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.0129,3.847681760787964
100.0,0.01,0.0,0.0,0.0,-0.7500000000000002,2.4321,2.7027711868286133
100.0,0.01,0.0,0.0,0.0,-0.6200000000000001,2.1856,2.233513116836548
100.0,0.01,0.0,0.0,0.0,-0.49,2.0165,1.8880417346954346
100.0,0.01,0.0,0.0,0.0,-0.3599999999999999,1.9627,1.5705665349960327
100.0,0.01,0.0,0.0,0.0,-0.22999999999999976,1.9612,1.5270566940307617
100.0,0.01,0.0,0.0,0.0,-0.09999999999999964,1.9683,1.483546495437622
100.0,0.01,0.0,0.0,0.0,0.02999999999999975,1.9797,1.4268218278884888
100.0,0.01,0.0,0.0,0.0,0.15999999999999986,1.9881,1.6137791872024536
100.0,0.01,0.0,0.0,0.0,0.29,1.9975,1.9097211360931396
100.0,0.01,0.0,0.0,0.0,0.4200000000000001,2.0089,1.8967734575271606
100.0,0.01,0.0,0.0,0.0,0.5500000000000002,2.0195,1.8760581016540527
100.0,0.01,0.0,0.0,0.0,0.6800000000000003,2.0292,1.8553434610366821
100.0,0.01,0.0,0.0,0.0,0.8099999999999997,2.0397,1.8346288204193115
100.0,0.01,0.0,0.0,0.0,0.9399999999999998,2.0506,1.813914179801941
100.0,0.01,0.0,0.0,0.0,1.0699999999999998,2.0609,1.7931994199752808
100.0,0.01,0.0,0.0,0.0,1.2,2.0719,1.7819149494171143
100.0,0.01,0.0,0.0,0.0,1.33,2.0818,1.7729140520095825
100.0,0.01,0.0,0.0,0.0,1.4600000000000002,2.0962,1.7971709966659546
100.0,0.01,0.0,0.0,0.0,1.5900000000000003,2.104,1.8139472007751465
100.0,0.01,0.0,0.0,0.0,1.7200000000000004,2.1181,1.830722689628601
100.0,0.01,0.0,0.0,0.0,1.8500000000000005,2.132,1.8474990129470825
100.0,0.01,0.0,0.0,0.0,1.98,2.1431,1.8642737865447998
100.0,0.01,0.0,0.0,0.0,2.11,2.1578,1.881050705909729
100.0,0.01,0.0,0.0,0.0,2.24,2.1717,1.9195599555969238
100.0,0.01,0.0,0.0,0.0,2.37,2.1858,1.9750374555587769
100.0,0.01,0.0,0.0,0.0,2.4999999999999996,2.2005,2.030515432357788
100.0,0.01,0.0,0.0,1.0,-4.0,18.450199999999995,16.43779945373535
100.0,0.01,0.0,0.0,1.0,-3.87,18.4277,16.454309463500977
100.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.401199999999996,16.4708194732666
100.0,0.01,0.0,0.0,1.0,-3.61,18.3721,16.487329483032227
100.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.3386,16.50383949279785
100.0,0.01,0.0,0.0,1.0,-3.35,18.303899999999995,16.520347595214844
100.0,0.01,0.0,0.0,1.0,-3.22,18.262899999999995,16.536861419677734
100.0,0.01,0.0,0.0,1.0,-3.09,18.223399999999998,16.553369522094727
100.0,0.01,0.0,0.0,1.0,-2.96,18.1705,16.56987953186035
100.0,0.01,0.0,0.0,1.0,-2.83,18.107599999999998,16.582061767578125
100.0,0.01,0.0,0.0,1.0,-2.7,18.0376,16.539947509765625
100.0,0.01,0.0,0.0,1.0,-2.57,17.9532,16.497833251953125
100.0,0.01,0.0,0.0,1.0,-2.44,17.8498,16.455720901489258
