frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,1.0,1.0,0.0,-0.09999999999999964,1.8827,1.8303922414779663
100.0,0.01,1.0,1.0,0.0,0.02999999999999975,1.8837,1.8728176355361938
100.0,0.01,1.0,1.0,0.0,0.15999999999999986,1.8799,1.915242314338684
100.0,0.01,1.0,1.0,0.0,0.29,1.8834,1.9650928974151611
100.0,0.01,1.0,1.0,0.0,0.4200000000000001,1.8855,1.9378553628921509
100.0,0.01,1.0,1.0,0.0,0.5500000000000002,1.8874000000000002,1.931093454360962
100.0,0.01,1.0,1.0,0.0,0.6800000000000003,1.8881,1.9243313074111938
100.0,0.01,1.0,1.0,0.0,0.8099999999999997,1.89,1.9175689220428467
100.0,0.01,1.0,1.0,0.0,0.9399999999999998,1.8917,1.9108060598373413
100.0,0.01,1.0,1.0,0.0,1.0699999999999998,1.8945,1.9040449857711792
100.0,0.01,1.0,1.0,0.0,1.2,1.8961999999999999,1.8972827196121216
100.0,0.01,1.0,1.0,0.0,1.33,1.8983000000000003,1.8905198574066162
100.0,0.01,1.0,1.0,0.0,1.4600000000000002,1.8989,1.8837579488754272
100.0,0.01,1.0,1.0,0.0,1.5900000000000003,1.901,1.8769961595535278
100.0,0.01,1.0,1.0,0.0,1.7200000000000004,1.9051,1.8702341318130493
100.0,0.01,1.0,1.0,0.0,1.8500000000000005,1.9074,1.8634730577468872
100.0,0.01,1.0,1.0,0.0,1.98,1.9072,1.8567110300064087
100.0,0.01,1.0,1.0,0.0,2.11,1.9108,1.8499473333358765
100.0,0.01,1.0,1.0,0.0,2.24,1.9128,1.843186378479004
100.0,0.01,1.0,1.0,0.0,2.37,1.9122,1.836423397064209
100.0,0.01,1.0,1.0,0.0,2.4999999999999996,1.9143,1.824060082435608
100.0,0.01,1.0,1.0,1.0,-4.0,16.845999999999997,16.279294967651367
100.0,0.01,1.0,1.0,1.0,-3.87,16.824099999999998,16.280046463012695
100.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.805199999999996,16.280797958374023
100.0,0.01,1.0,1.0,1.0,-3.61,16.784099999999995,16.281545639038086
100.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.7596,16.282297134399414
100.0,0.01,1.0,1.0,1.0,-3.35,16.734499999999997,16.28304672241211
100.0,0.01,1.0,1.0,1.0,-3.22,16.7075,16.28380012512207
100.0,0.01,1.0,1.0,1.0,-3.09,16.6728,16.2845516204834
100.0,0.01,1.0,1.0,1.0,-2.96,16.636799999999997,16.28529930114746
100.0,0.01,1.0,1.0,1.0,-2.83,16.5935,16.286052703857422
100.0,0.01,1.0,1.0,1.0,-2.7,16.545,16.286802291870117
100.0,0.01,1.0,1.0,1.0,-2.57,16.489199999999997,16.287553787231445
100.0,0.01,1.0,1.0,1.0,-2.44,16.4232,16.28830337524414
100.0,0.01,1.0,1.0,1.0,-2.31,16.3351,16.2890567779541
100.0,0.01,1.0,1.0,1.0,-2.18,16.2371,16.03171157836914
100.0,0.01,1.0,1.0,1.0,-2.05,16.111599999999996,15.689988136291504
100.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.947199999999999,15.343141555786133
100.0,0.01,1.0,1.0,1.0,-1.79,15.724599999999999,14.962882995605469
100.0,0.01,1.0,1.0,1.0,-1.66,15.413099999999998,14.766294479370117
100.0,0.01,1.0,1.0,1.0,-1.53,14.9369,13.955290794372559
100.0,0.01,1.0,1.0,1.0,-1.4,14.154399999999999,12.186467170715332
100.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.745999999999997,9.565324783325195
100.0,0.01,1.0,1.0,1.0,-1.1399999999999997,10.033199999999999,7.240264415740967
100.0,0.01,1.0,1.0,1.0,-1.01,6.1622,5.60956335067749
100.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.6385,4.003875255584717
100.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.6735,2.7192068099975586
100.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3200000000000003,1.9293402433395386
100.0,0.01,1.0,1.0,1.0,-0.49,2.1271,1.8451389074325562
100.0,0.01,1.0,1.0,1.0,-0.3599999999999999,1.9659,1.8121936321258545
100.0,0.01,1.0,1.0,1.0,-0.22999999999999976,1.93,1.8356733322143555
100.0,0.01,1.0,1.0,1.0,-0.09999999999999964,1.9312,1.8780980110168457
100.0,0.01,1.0,1.0,1.0,0.02999999999999975,1.9338,1.9205224514007568
100.0,0.01,1.0,1.0,1.0,0.15999999999999986,1.9395,1.9629472494125366
100.0,0.01,1.0,1.0,1.0,0.29,1.9482,2.0011589527130127
100.0,0.01,1.0,1.0,1.0,0.4200000000000001,1.9509999999999998,1.944911241531372
100.0,0.01,1.0,1.0,1.0,0.5500000000000002,1.9611,1.938148856163025
100.0,0.01,1.0,1.0,1.0,0.6800000000000003,1.9673,1.9313873052597046
100.0,0.01,1.0,1.0,1.0,0.8099999999999997,1.9731,1.9246243238449097
100.0,0.01,1.0,1.0,1.0,0.9399999999999998,1.9795,1.9178621768951416
100.0,0.01,1.0,1.0,1.0,1.0699999999999998,1.9848,1.9111007452011108
100.0,0.01,1.0,1.0,1.0,1.2,1.9918,1.904338002204895
100.0,0.01,1.0,1.0,1.0,1.33,1.9957,1.8975762128829956
100.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.0017,1.8908140659332275
100.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.0072,1.884052038192749
100.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.013,1.8772896528244019
100.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.0165,1.8705289363861084
100.0,0.01,1.0,1.0,1.0,1.98,2.0235,1.8637652397155762
100.0,0.01,1.0,1.0,1.0,2.11,2.0283,1.8570045232772827
100.0,0.01,1.0,1.0,1.0,2.24,2.0311,1.8502421379089355
100.0,0.01,1.0,1.0,1.0,2.37,2.0352,1.843479871749878
100.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.0398,1.8313485383987427
1.0,0.01,0.0,0.0,0.0,-4.0,18.001599999999996,16.06263542175293
1.0,0.01,0.0,0.0,0.0,-3.87,18.007299999999997,16.064638137817383
1.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0044,16.066646575927734
1.0,0.01,0.0,0.0,0.0,-3.61,17.9623,16.06865119934082
1.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9145,16.070655822753906
1.0,0.01,0.0,0.0,0.0,-3.35,17.930999999999997,16.072662353515625
1.0,0.01,0.0,0.0,0.0,-3.22,17.9031,16.07466697692871
1.0,0.01,0.0,0.0,0.0,-3.09,17.8719,16.076669692993164
1.0,0.01,0.0,0.0,0.0,-2.96,17.793,16.078676223754883
1.0,0.01,0.0,0.0,0.0,-2.83,17.8205,16.08068084716797
1.0,0.01,0.0,0.0,0.0,-2.7,17.6829,16.07634162902832
1.0,0.01,0.0,0.0,0.0,-2.57,17.681,16.067712783813477
1.0,0.01,0.0,0.0,0.0,-2.44,17.5993,16.059083938598633
1.0,0.01,0.0,0.0,0.0,-2.31,17.464799999999997,15.976238250732422
1.0,0.01,0.0,0.0,0.0,-2.18,17.356699999999996,15.870158195495605
1.0,0.01,0.0,0.0,0.0,-2.05,17.223699999999997,15.658624649047852
1.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9315,15.20642375946045
1.0,0.01,0.0,0.0,0.0,-1.79,16.6711,14.708738327026367
1.0,0.01,0.0,0.0,0.0,-1.66,16.2598,13.897356033325195
1.0,0.01,0.0,0.0,0.0,-1.53,15.5258,12.40441608428955
1.0,0.01,0.0,0.0,0.0,-1.4,14.334499999999998,10.764853477478027
1.0,0.01,0.0,0.0,0.0,-1.2699999999999998,11.993799999999998,8.794027328491211
1.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2743,7.166537284851074
1.0,0.01,0.0,0.0,0.0,-1.01,5.2854,5.918641090393066
1.0,0.01,0.0,0.0,0.0,-0.8799999999999999,4.0197,4.812906742095947
1.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.4497,4.421185493469238
1.0,0.01,0.0,0.0,0.0,-0.6200000000000001,4.0209,6.586063861846924
1.0,0.01,0.0,0.0,0.0,-0.49,9.2455,9.032747268676758
1.0,0.01,0.0,0.0,0.0,-0.3599999999999999,13.555999999999997,10.32779312133789
1.0,0.01,0.0,0.0,0.0,-0.22999999999999976,15.1011,11.101511001586914
1.0,0.01,0.0,0.0,0.0,-0.09999999999999964,15.8363,11.87286376953125
1.0,0.01,0.0,0.0,0.0,0.02999999999999975,16.2266,12.533702850341797
1.0,0.01,0.0,0.0,0.0,0.15999999999999986,16.5552,12.932524681091309
1.0,0.01,0.0,0.0,0.0,0.29,16.7391,13.256030082702637
1.0,0.01,0.0,0.0,0.0,0.4200000000000001,16.8916,13.579534530639648
1.0,0.01,0.0,0.0,0.0,0.5500000000000002,17.025199999999998,13.903038024902344
1.0,0.01,0.0,0.0,0.0,0.6800000000000003,17.111299999999996,14.197314262390137
1.0,0.01,0.0,0.0,0.0,0.8099999999999997,17.188,14.238814353942871
1.0,0.01,0.0,0.0,0.0,0.9399999999999998,17.256799999999995,14.280312538146973
1.0,0.01,0.0,0.0,0.0,1.0699999999999998,17.3077,14.321809768676758
1.0,0.01,0.0,0.0,0.0,1.2,17.391,14.363309860229492
1.0,0.01,0.0,0.0,0.0,1.33,17.336499999999997,14.404807090759277
1.0,0.01,0.0,0.0,0.0,1.4600000000000002,17.4444,14.446305274963379
1.0,0.01,0.0,0.0,0.0,1.5900000000000003,17.421,14.487804412841797
1.0,0.01,0.0,0.0,0.0,1.7200000000000004,17.5094,14.529303550720215
1.0,0.01,0.0,0.0,0.0,1.8500000000000005,17.458699999999997,14.570801734924316
1.0,0.01,0.0,0.0,0.0,1.98,17.5442,14.612300872802734
1.0,0.01,0.0,0.0,0.0,2.11,17.5781,14.653800010681152
1.0,0.01,0.0,0.0,0.0,2.24,17.556799999999996,14.69529914855957
1.0,0.01,0.0,0.0,0.0,2.37,17.6157,14.736797332763672
1.0,0.01,0.0,0.0,0.0,2.4999999999999996,17.6058,14.78415298461914
1.0,0.01,0.0,0.0,1.0,-4.0,18.280199999999997,17.321142196655273
1.0,0.01,0.0,0.0,1.0,-3.87,18.2266,17.32650375366211
1.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.208,17.31344985961914
1.0,0.01,0.0,0.0,1.0,-3.61,18.160899999999998,17.29189109802246
1.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1478,17.270334243774414
1.0,0.01,0.0,0.0,1.0,-3.35,18.1427,17.2487735748291
1.0,0.01,0.0,0.0,1.0,-3.22,18.084299999999995,17.227216720581055
1.0,0.01,0.0,0.0,1.0,-3.09,18.0263,17.205657958984375
1.0,0.01,0.0,0.0,1.0,-2.96,17.9906,17.184099197387695
1.0,0.01,0.0,0.0,1.0,-2.83,17.889299999999995,17.162540435791016
1.0,0.01,0.0,0.0,1.0,-2.7,17.841499999999996,17.14098358154297
1.0,0.01,0.0,0.0,1.0,-2.57,17.761299999999995,17.11942481994629
1.0,0.01,0.0,0.0,1.0,-2.44,17.658899999999996,17.09786605834961
1.0,0.01,0.0,0.0,1.0,-2.31,17.526699999999998,16.98345375061035
1.0,0.01,0.0,0.0,1.0,-2.18,17.3526,16.8814754486084
1.0,0.01,0.0,0.0,1.0,-2.05,17.1262,16.67002296447754
1.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8088,16.217222213745117
1.0,0.01,0.0,0.0,1.0,-1.79,16.3709,15.76441764831543
1.0,0.01,0.0,0.0,1.0,-1.66,15.664699999999996,15.22463321685791
1.0,0.01,0.0,0.0,1.0,-1.53,14.439999999999996,14.348212242126465
1.0,0.01,0.0,0.0,1.0,-1.4,12.1391,12.271211624145508
1.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2168,10.308051109313965
1.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.09,8.722142219543457
1.0,0.01,0.0,0.0,1.0,-1.01,4.0787,7.486742973327637
1.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.6733,6.251344203948975
1.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.901,5.193837642669678
1.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.8855,5.2966461181640625
1.0,0.01,0.0,0.0,1.0,-0.49,9.8788,8.37269115447998
1.0,0.01,0.0,0.0,1.0,-0.3599999999999999,11.6627,10.30456256866455
1.0,0.01,0.0,0.0,1.0,-0.22999999999999976,12.3541,11.732263565063477
1.0,0.01,0.0,0.0,1.0,-0.09999999999999964,12.7825,13.159969329833984
1.0,0.01,0.0,0.0,1.0,0.02999999999999975,13.0737,14.021194458007812
1.0,0.01,0.0,0.0,1.0,0.15999999999999986,13.344399999999998,14.54223918914795
1.0,0.01,0.0,0.0,1.0,0.29,13.544899999999998,15.049676895141602
1.0,0.01,0.0,0.0,1.0,0.4200000000000001,13.7556,15.390114784240723
1.0,0.01,0.0,0.0,1.0,0.5500000000000002,13.930499999999999,15.71517276763916
1.0,0.01,0.0,0.0,1.0,0.6800000000000003,14.069299999999998,15.997984886169434
1.0,0.01,0.0,0.0,1.0,0.8099999999999997,14.247399999999999,16.052120208740234
1.0,0.01,0.0,0.0,1.0,0.9399999999999998,14.373,16.10625648498535
1.0,0.01,0.0,0.0,1.0,1.0699999999999998,14.631899999999998,16.1567325592041
1.0,0.01,0.0,0.0,1.0,1.2,14.611399999999998,16.198230743408203
1.0,0.01,0.0,0.0,1.0,1.33,14.706099999999998,16.239728927612305
1.0,0.01,0.0,0.0,1.0,1.4600000000000002,14.843699999999998,16.28122901916504
1.0,0.01,0.0,0.0,1.0,1.5900000000000003,14.904,16.309463500976562
1.0,0.01,0.0,0.0,1.0,1.7200000000000004,14.9839,16.334531784057617
1.0,0.01,0.0,0.0,1.0,1.8500000000000005,15.0672,16.35959815979004
1.0,0.01,0.0,0.0,1.0,1.98,15.1387,16.384662628173828
1.0,0.01,0.0,0.0,1.0,2.11,15.215399999999999,16.40972900390625
1.0,0.01,0.0,0.0,1.0,2.24,15.282399999999999,16.434795379638672
1.0,0.01,0.0,0.0,1.0,2.37,15.344599999999998,16.459861755371094
1.0,0.01,0.0,0.0,1.0,2.4999999999999996,15.3697,16.484928131103516
1.0,0.01,1.0,0.0,0.0,-4.0,17.4237,16.052106857299805
1.0,0.01,1.0,0.0,0.0,-3.87,17.337299999999995,16.054113388061523
1.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.3277,16.056116104125977
1.0,0.01,1.0,0.0,0.0,-3.61,17.2544,16.058124542236328
1.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.208599999999997,16.06012535095215
1.0,0.01,1.0,0.0,0.0,-3.35,17.146599999999996,16.0621337890625
1.0,0.01,1.0,0.0,0.0,-3.22,17.0689,16.064138412475586
1.0,0.01,1.0,0.0,0.0,-3.09,17.0175,16.066144943237305
1.0,0.01,1.0,0.0,0.0,-2.96,16.956299999999995,16.06814956665039
1.0,0.01,1.0,0.0,0.0,-2.83,16.8394,16.070154190063477
1.0,0.01,1.0,0.0,0.0,-2.7,16.724599999999995,16.063159942626953
1.0,0.01,1.0,0.0,0.0,-2.57,16.5376,16.054533004760742
1.0,0.01,1.0,0.0,0.0,-2.44,16.364699999999996,16.0459041595459
1.0,0.01,1.0,0.0,0.0,-2.31,15.954399999999998,15.967589378356934
1.0,0.01,1.0,0.0,0.0,-2.18,15.504999999999999,15.861509323120117
1.0,0.01,1.0,0.0,0.0,-2.05,14.7996,15.642730712890625
1.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.585799999999999,15.190529823303223
1.0,0.01,1.0,0.0,0.0,-1.79,11.452999999999998,14.690023422241211
1.0,0.01,1.0,0.0,0.0,-1.66,8.199,13.889691352844238
1.0,0.01,1.0,0.0,0.0,-1.53,5.469,12.395681381225586
1.0,0.01,1.0,0.0,0.0,-1.4,4.3788,10.757576942443848
1.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.4177,8.791172981262207
1.0,0.01,1.0,0.0,0.0,-1.1399999999999997,3.0772,7.132076740264893
1.0,0.01,1.0,0.0,0.0,-1.01,5.0578,5.88417911529541
1.0,0.01,1.0,0.0,0.0,-0.8799999999999999,10.110299999999999,4.767733573913574
1.0,0.01,1.0,0.0,0.0,-0.7500000000000002,12.044899999999997,4.386808395385742
1.0,0.01,1.0,0.0,0.0,-0.6200000000000001,12.751499999999998,6.54457426071167
1.0,0.01,1.0,0.0,0.0,-0.49,13.125399999999999,9.056975364685059
1.0,0.01,1.0,0.0,0.0,-0.3599999999999999,13.3715,10.3216552734375
1.0,0.01,1.0,0.0,0.0,-0.22999999999999976,13.5259,11.09537410736084
1.0,0.01,1.0,0.0,0.0,-0.09999999999999964,13.6995,11.864954948425293
1.0,0.01,1.0,0.0,0.0,0.02999999999999975,13.7408,12.521636962890625
1.0,0.01,1.0,0.0,0.0,0.15999999999999986,13.8342,12.89181900024414
1.0,0.01,1.0,0.0,0.0,0.29,13.841699999999998,13.215323448181152
1.0,0.01,1.0,0.0,0.0,0.4200000000000001,13.8738,13.538829803466797
1.0,0.01,1.0,0.0,0.0,0.5500000000000002,13.946099999999998,13.862333297729492
1.0,0.01,1.0,0.0,0.0,0.6800000000000003,13.974299999999998,14.185837745666504
1.0,0.01,1.0,0.0,0.0,0.8099999999999997,14.040500000000002,14.233229637145996
1.0,0.01,1.0,0.0,0.0,0.9399999999999998,14.091499999999996,14.27472972869873
1.0,0.01,1.0,0.0,0.0,1.0699999999999998,14.0996,14.316226959228516
1.0,0.01,1.0,0.0,0.0,1.2,14.124299999999998,14.357726097106934
1.0,0.01,1.0,0.0,0.0,1.33,14.238799999999998,14.399225234985352
1.0,0.01,1.0,0.0,0.0,1.4600000000000002,14.234,14.440723419189453
1.0,0.01,1.0,0.0,0.0,1.5900000000000003,14.288,14.482221603393555
1.0,0.01,1.0,0.0,0.0,1.7200000000000004,14.253999999999996,14.523720741271973
1.0,0.01,1.0,0.0,0.0,1.8500000000000005,14.292399999999999,14.56521987915039
1.0,0.01,1.0,0.0,0.0,1.98,14.3346,14.606717109680176
1.0,0.01,1.0,0.0,0.0,2.11,14.335799999999999,14.648216247558594
1.0,0.01,1.0,0.0,0.0,2.24,14.3588,14.689714431762695
1.0,0.01,1.0,0.0,0.0,2.37,14.3636,14.731212615966797
1.0,0.01,1.0,0.0,0.0,2.4999999999999996,14.3981,14.779867172241211
1.0,0.01,1.0,0.0,1.0,-4.0,19.0919,17.307100296020508
1.0,0.01,1.0,0.0,1.0,-3.87,18.9765,17.312458038330078
1.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.0377,17.29895782470703
1.0,0.01,1.0,0.0,1.0,-3.61,19.0085,17.27739715576172
1.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9681,17.255840301513672
1.0,0.01,1.0,0.0,1.0,-3.35,18.9064,17.23427963256836
1.0,0.01,1.0,0.0,1.0,-3.22,18.9164,17.21272087097168
1.0,0.01,1.0,0.0,1.0,-3.09,18.902699999999996,17.191164016723633
1.0,0.01,1.0,0.0,1.0,-2.96,18.8382,17.16960334777832
1.0,0.01,1.0,0.0,1.0,-2.83,18.7861,17.148048400878906
1.0,0.01,1.0,0.0,1.0,-2.7,18.6859,17.126489639282227
1.0,0.01,1.0,0.0,1.0,-2.57,18.6244,17.104930877685547
1.0,0.01,1.0,0.0,1.0,-2.44,18.6021,17.0833740234375
1.0,0.01,1.0,0.0,1.0,-2.31,18.5031,16.983552932739258
1.0,0.01,1.0,0.0,1.0,-2.18,18.3147,16.88157081604004
1.0,0.01,1.0,0.0,1.0,-2.05,18.1869,16.66277503967285
1.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0413,16.20997428894043
1.0,0.01,1.0,0.0,1.0,-1.79,17.819099999999995,15.757170677185059
1.0,0.01,1.0,0.0,1.0,-1.66,17.394,15.219629287719727
1.0,0.01,1.0,0.0,1.0,-1.53,16.870999999999995,14.352977752685547
1.0,0.01,1.0,0.0,1.0,-1.4,15.964699999999999,12.271575927734375
1.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.390899999999998,10.313103675842285
1.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.351699999999997,8.696288108825684
1.0,0.01,1.0,0.0,1.0,-1.01,7.0148,7.460888862609863
1.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.6174,6.225488662719727
1.0,0.01,1.0,0.0,1.0,-0.7500000000000002,3.484,5.17047643661499
1.0,0.01,1.0,0.0,1.0,-0.6200000000000001,3.1821,5.420376777648926
1.0,0.01,1.0,0.0,1.0,-0.49,4.9696,8.564569473266602
1.0,0.01,1.0,0.0,1.0,-0.3599999999999999,11.2769,10.46727180480957
1.0,0.01,1.0,0.0,1.0,-0.22999999999999976,14.728699999999996,11.894974708557129
1.0,0.01,1.0,0.0,1.0,-0.09999999999999964,16.166599999999995,13.279178619384766
1.0,0.01,1.0,0.0,1.0,0.02999999999999975,16.8048,14.009181022644043
1.0,0.01,1.0,0.0,1.0,0.15999999999999986,17.282599999999995,14.51665210723877
1.0,0.01,1.0,0.0,1.0,0.29,17.569399999999998,15.019935607910156
1.0,0.01,1.0,0.0,1.0,0.4200000000000001,17.808,15.355454444885254
1.0,0.01,1.0,0.0,1.0,0.5500000000000002,17.980499999999996,15.680511474609375
1.0,0.01,1.0,0.0,1.0,0.6800000000000003,18.100299999999997,15.99706745147705
1.0,0.01,1.0,0.0,1.0,0.8099999999999997,18.1767,16.05120277404785
1.0,0.01,1.0,0.0,1.0,0.9399999999999998,18.302,16.1053409576416
1.0,0.01,1.0,0.0,1.0,1.0699999999999998,18.3318,16.151147842407227
1.0,0.01,1.0,0.0,1.0,1.2,18.4493,16.19264793395996
1.0,0.01,1.0,0.0,1.0,1.33,18.4629,16.234146118164062
1.0,0.01,1.0,0.0,1.0,1.4600000000000002,18.524700000000003,16.275646209716797
1.0,0.01,1.0,0.0,1.0,1.5900000000000003,18.5569,16.31062889099121
1.0,0.01,1.0,0.0,1.0,1.7200000000000004,18.6315,16.335695266723633
1.0,0.01,1.0,0.0,1.0,1.8500000000000005,18.6341,16.360761642456055
1.0,0.01,1.0,0.0,1.0,1.98,18.7032,16.385826110839844
1.0,0.01,1.0,0.0,1.0,2.11,18.743,16.4108943939209
1.0,0.01,1.0,0.0,1.0,2.24,18.736100000000004,16.435958862304688
1.0,0.01,1.0,0.0,1.0,2.37,18.7075,16.461023330688477
1.0,0.01,1.0,0.0,1.0,2.4999999999999996,18.7835,16.4860897064209
100.0,0.01,0.0,0.0,0.0,-4.0,17.7956,16.338245391845703
100.0,0.01,0.0,0.0,0.0,-3.87,17.7784,16.3389949798584
100.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.7646,16.33974838256836
100.0,0.01,0.0,0.0,0.0,-3.61,17.7397,16.340497970581055
100.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.7133,16.341249465942383
100.0,0.01,0.0,0.0,0.0,-3.35,17.6849,16.341999053955078
100.0,0.01,0.0,0.0,0.0,-3.22,17.650799999999997,16.342750549316406
100.0,0.01,0.0,0.0,0.0,-3.09,17.617199999999997,16.343502044677734
100.0,0.01,0.0,0.0,0.0,-2.96,17.573299999999996,16.34425163269043
100.0,0.01,0.0,0.0,0.0,-2.83,17.5266,16.345003128051758
100.0,0.01,0.0,0.0,0.0,-2.7,17.4676,16.345752716064453
100.0,0.01,0.0,0.0,0.0,-2.57,17.4026,16.34650421142578
100.0,0.01,0.0,0.0,0.0,-2.44,17.3223,16.347253799438477
100.0,0.01,0.0,0.0,0.0,-2.31,17.2242,16.348005294799805
100.0,0.01,0.0,0.0,0.0,-2.18,17.104799999999997,16.09848976135254
100.0,0.01,0.0,0.0,0.0,-2.05,16.9443,15.756782531738281
100.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.7411,15.409937858581543
100.0,0.01,0.0,0.0,0.0,-1.79,16.4472,15.04398250579834
100.0,0.01,0.0,0.0,0.0,-1.66,16.0261,14.744543075561523
100.0,0.01,0.0,0.0,0.0,-1.53,15.347099999999998,13.968134880065918
100.0,0.01,0.0,0.0,0.0,-1.4,14.1614,12.216537475585938
100.0,0.01,0.0,0.0,0.0,-1.2699999999999998,11.896499999999998,9.49065113067627
100.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.0678,7.196541786193848
100.0,0.01,0.0,0.0,0.0,-1.01,4.5886,5.590851783752441
100.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.0129,3.9851632118225098
100.0,0.01,0.0,0.0,0.0,-0.7500000000000002,2.4321,2.6950008869171143
100.0,0.01,0.0,0.0,0.0,-0.6200000000000001,2.1856,1.891005277633667
100.0,0.01,0.0,0.0,0.0,-0.49,2.0165,1.8027465343475342
100.0,0.01,0.0,0.0,0.0,-0.3599999999999999,1.9627,1.7670087814331055
100.0,0.01,0.0,0.0,0.0,-0.22999999999999976,1.9612,1.7938473224639893
100.0,0.01,0.0,0.0,0.0,-0.09999999999999964,1.9683,1.836272954940796
100.0,0.01,0.0,0.0,0.0,0.02999999999999975,1.9797,1.8786967992782593
100.0,0.01,0.0,0.0,0.0,0.15999999999999986,1.9881,1.9211220741271973
100.0,0.01,0.0,0.0,0.0,0.29,1.9975,1.9454066753387451
100.0,0.01,0.0,0.0,0.0,0.4200000000000001,2.0089,1.9324626922607422
100.0,0.01,0.0,0.0,0.0,0.5500000000000002,2.0195,1.9257010221481323
100.0,0.01,0.0,0.0,0.0,0.6800000000000003,2.0292,1.9189382791519165
100.0,0.01,0.0,0.0,0.0,0.8099999999999997,2.0397,1.9121769666671753
100.0,0.01,0.0,0.0,0.0,0.9399999999999998,2.0506,1.905415654182434
100.0,0.01,0.0,0.0,0.0,1.0699999999999998,2.0609,1.8986529111862183
100.0,0.01,0.0,0.0,0.0,1.2,2.0719,1.8918910026550293
100.0,0.01,0.0,0.0,0.0,1.33,2.0818,1.8851284980773926
100.0,0.01,0.0,0.0,0.0,1.4600000000000002,2.0962,1.8783659934997559
100.0,0.01,0.0,0.0,0.0,1.5900000000000003,2.104,1.871604084968567
100.0,0.01,0.0,0.0,0.0,1.7200000000000004,2.1181,1.864842176437378
100.0,0.01,0.0,0.0,0.0,1.8500000000000005,2.132,1.8580799102783203
100.0,0.01,0.0,0.0,0.0,1.98,2.1431,1.8513178825378418
100.0,0.01,0.0,0.0,0.0,2.11,2.1578,1.8445560932159424
100.0,0.01,0.0,0.0,0.0,2.24,2.1717,1.8377937078475952
100.0,0.01,0.0,0.0,0.0,2.37,2.1858,1.8310319185256958
100.0,0.01,0.0,0.0,0.0,2.4999999999999996,2.2005,1.8205344676971436
100.0,0.01,0.0,0.0,1.0,-4.0,18.450199999999995,16.342422485351562
100.0,0.01,0.0,0.0,1.0,-3.87,18.4277,16.343175888061523
100.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.401199999999996,16.34392547607422
100.0,0.01,0.0,0.0,1.0,-3.61,18.3721,16.344675064086914
100.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.3386,16.345426559448242
100.0,0.01,0.0,0.0,1.0,-3.35,18.303899999999995,16.34617805480957
100.0,0.01,0.0,0.0,1.0,-3.22,18.262899999999995,16.346927642822266
100.0,0.01,0.0,0.0,1.0,-3.09,18.223399999999998,16.347679138183594
100.0,0.01,0.0,0.0,1.0,-2.96,18.1705,16.34842872619629
100.0,0.01,0.0,0.0,1.0,-2.83,18.107599999999998,16.349180221557617
100.0,0.01,0.0,0.0,1.0,-2.7,18.0376,16.349931716918945
100.0,0.01,0.0,0.0,1.0,-2.57,17.9532,16.35068130493164
100.0,0.01,0.0,0.0,1.0,-2.44,17.8498,16.35143280029297
